1683650448587779,1683650448588393,614
1683650448588593,1683650448589096,503
1683650448589361,1683650448589849,488
1683650448590012,1683650448590479,467
1683650448590697,1683650448591140,443
1683650448591409,1683650448592005,596
1683650448592139,1683650448592656,517
1683650448592850,1683650448593345,495
1683650448593668,1683650448594408,740
1683650448594647,1683650448602278,7631
1683650448602605,1683650448603049,444
1683650448603376,1683650448603747,371
1683650448604081,1683650448604454,373
1683650448604765,1683650448605160,395
1683650448605474,1683650448605870,396
1683650448606145,1683650448606612,467
1683650448606880,1683650448607317,437
1683650448607625,1683650448608094,469
1683650448608444,1683650448608866,422
1683650448609156,1683650448609496,340
1683650448609891,1683650448617918,8027
1683650448618406,1683650448618757,351
1683650448619173,1683650448626195,7022
1683650448626567,1683650448634115,7548
1683650448634352,1683650448634804,452
1683650448635177,1683650448635489,312
1683650448635996,1683650448636267,271
1683650448636641,1683650448636922,281
1683650448637329,1683650448637699,370
1683650448638058,1683650448638347,289
1683650448638750,1683650448639088,338
1683650448639483,1683650448639760,277
1683650448640212,1683650448640453,241
1683650448640965,1683650448641114,149
1683650448641588,1683650448641762,174
1683650448642211,1683650448642537,326
1683650448642839,1683650448643182,343
1683650448643475,1683650448643855,380
1683650448644235,1683650448644501,266
1683650448644919,1683650448645234,315
1683650448645651,1683650448645948,297
1683650448646401,1683650448646622,221
1683650448647082,1683650448654069,6987
1683650448654510,1683650448654858,348
1683650448655168,1683650448655561,393
1683650448655921,1683650448656241,320
1683650448656575,1683650448656969,394
1683650448657275,1683650448657749,474
1683650448657987,1683650448658415,428
1683650448658726,1683650448659047,321
1683650448659475,1683650448659799,324
1683650448660261,1683650448660566,305
1683650448661031,1683650448661331,300
1683650448661720,1683650448662014,294
1683650448662366,1683650448662666,300
1683650448663027,1683650448663428,401
1683650448663657,1683650448671463,7806
1683650448671875,1683650448672208,333
1683650448672569,1683650448672910,341
1683650448673224,1683650448673611,387
1683650448673940,1683650448674308,368
1683650448674653,1683650448675004,351
1683650448675356,1683650448675730,374
1683650448676041,1683650448676393,352
1683650448676757,1683650448677090,333
1683650448677556,1683650448677792,236
1683650448678252,1683650448678536,284
1683650448678920,1683650448679210,290
1683650448679626,1683650448681010,1384
1683650448681269,1683650448681859,590
1683650448682114,1683650448682596,482
1683650448688559,1683650448688905,346
1683650448689356,1683650448689673,317
1683650448690047,1683650448690438,391
1683650448690806,1683650448691132,326
1683650448691529,1683650448691900,371
1683650448692199,1683650448692614,415
1683650448692977,1683650448693349,372
1683650448693676,1683650448694099,423
1683650448694382,1683650448694831,449
1683650448695074,1683650448695492,418
1683650448699784,1683650448700095,311
1683650448712107,1683650448712352,245
1683650448712803,1683650448724108,11305
1683650448731873,1683650448732222,349
1683650448732754,1683650448733018,264
1683650448733539,1683650448733830,291
1683650448734244,1683650448734530,286
1683650448735060,1683650448735323,263
1683650448735830,1683650448743801,7971
1683650448744127,1683650448744649,522
1683650448744890,1683650448745371,481
1683650448745658,1683650448746038,380
1683650448746435,1683650448746692,257
1683650448747082,1683650448747426,344
1683650448747794,1683650448748128,334
1683650448748529,1683650448748819,290
1683650448749240,1683650448749472,232
1683650448749907,1683650448750205,298
1683650448750602,1683650448750877,275
1683650448751415,1683650448751697,282
1683650448752239,1683650448752438,199
1683650448752900,1683650448753173,273
1683650448753577,1683650448753845,268
1683650448754356,1683650448754580,224
1683650448754991,1683650448755352,361
1683650448755740,1683650448756040,300
1683650448761990,1683650448769989,7999
1683650448770293,1683650448770834,541
1683650448771112,1683650448771543,431
1683650448771853,1683650448772246,393
1683650448779411,1683650448779748,337
1683650448780073,1683650448780399,326
1683650448780748,1683650448781123,375
1683650448781437,1683650448781793,356
1683650448782110,1683650448782506,396
1683650448782815,1683650448783191,376
1683650448783475,1683650448783859,384
1683650448784157,1683650448784518,361
1683650448784900,1683650448785314,414
1683650448785623,1683650448786025,402
1683650448786318,1683650448786754,436
1683650448787077,1683650448787434,357
1683650448787750,1683650448788127,377
1683650448788471,1683650448788801,330
1683650448789107,1683650448789480,373
1683650448789824,1683650448790135,311
1683650448790480,1683650448790855,375
1683650448791139,1683650448791568,429
1683650448791849,1683650448792328,479
1683650448792580,1683650448793106,526
1683650448793260,1683650448793822,562
1683650448793965,1683650448794515,550
1683650448794687,1683650448795223,536
1683650448795403,1683650448795863,460
1683650448796143,1683650448796508,365
1683650448796816,1683650448797161,345
1683650448797495,1683650448797797,302
1683650448798165,1683650448798475,310
1683650448798847,1683650448799148,301
1683650448799604,1683650448799826,222
1683650448800374,1683650448800639,265
1683650448801003,1683650448801231,228
1683650448808226,1683650448808685,459
1683650448808992,1683650448809349,357
