1683650518931837,1683650518943242,11405
1683650518948028,1683650518951676,3648
1683650518959610,1683650518965156,5546
1683650518973133,1683650518973545,412
1683650518978744,1683650518986481,7737
1683650518994525,1683650518995121,596
1683650519003615,1683650519008247,4632
1683650519008840,1683650519009350,510
1683650519016536,1683650519027952,11416
1683650519035832,1683650519036699,867
1683650519047927,1683650519048326,399
1683650519049136,1683650519061290,12154
1683650519068860,1683650519073147,4287
1683650519081390,1683650519088169,6779
1683650519088869,1683650519099790,10921
1683650519107806,1683650519108030,224
1683650519108817,1683650519117191,8374
1683650519127827,1683650519128135,308
1683650519128957,1683650519139822,10865
1683650519143118,1683650519148412,5294
1683650519148857,1683650519149555,698
1683650519155401,1683650519161161,5760
1683650519169152,1683650519169718,566
1683650519170356,1683650519176397,6041
1683650519187241,1683650519188948,1707
1683650519199481,1683650519200144,663
1683650519205152,1683650519205651,499
1683650519216532,1683650519216921,389
1683650519217780,1683650519223794,6014
1683650519224298,1683650519236155,11857
1683650519236905,1683650519237440,535
1683650519238105,1683650519249443,11338
1683650519261209,1683650519273056,11847
1683650519273691,1683650519280614,6923
1683650519281219,1683650519293142,11923
1683650519295952,1683650519296413,461
1683650519304603,1683650519305059,456
1683650519316706,1683650519324594,7888
1683650519329136,1683650519331991,2855
1683650519332744,1683650519333127,383
1683650519333735,1683650519344239,10504
1683650519344781,1683650519351858,7077
1683650519359629,1683650519359872,243
1683650519360584,1683650519371318,10734
1683650519383106,1683650519383493,387
1683650519384161,1683650519392752,8591
1683650519404598,1683650519405121,523
1683650519405737,1683650519412042,6305
1683650519425131,1683650519425512,381
1683650519435420,1683650519444266,8846
1683650519456166,1683650519464077,7911
1683650519464688,1683650519465303,615
1683650519465866,1683650519473334,7468
1683650519484858,1683650519489159,4301
1683650519497158,1683650519500196,3038
1683650519512174,1683650519523778,11604
1683650519524308,1683650519536242,11934
1683650519543949,1683650519555803,11854
1683650519556452,1683650519568304,11852
1683650519568775,1683650519569264,489
1683650519574345,1683650519574895,550
1683650519575524,1683650519587372,11848
1683650519591940,1683650519603780,11840
1683650519615818,1683650519616245,427
1683650519623856,1683650519635803,11947
1683650519636164,1683650519648008,11844
1683650519648832,1683650519655212,6380
1683650519663209,1683650519671866,8657
1683650519672336,1683650519673034,698
1683650519681278,1683650519681814,536
1683650519682393,1683650519692678,10285
1683650519700592,1683650519701076,484
1683650519712506,1683650519714333,1827
1683650519722263,1683650519722831,568
1683650519723265,1683650519728052,4787
1683650519735952,1683650519743921,7969
1683650519755830,1683650519756367,537
1683650519766363,1683650519773144,6781
1683650519780142,1683650519780686,544
1683650519781161,1683650519781683,522
1683650519791235,1683650519796571,5336
1683650519804507,1683650519804959,452
1683650519810476,1683650519810892,416
1683650519818723,1683650519826799,8076
1683650519831833,1683650519832394,561
1683650519844214,1683650519849132,4918
1683650519857149,1683650519859401,2252
1683650519859681,1683650519865141,5460
1683650519873146,1683650519873616,470
1683650519874774,1683650519882396,7622
1683650519882838,1683650519883528,690
1683650519891354,1683650519897163,5809
1683650519897924,1683650519898702,778
1683650519903926,1683650519915805,11879
1683650519916086,1683650519928083,11997
1683650519928844,1683650519934511,5667
1683650519935071,1683650519939676,4605
1683650519947812,1683650519955834,8022
1683650519956075,1683650519963979,7904
1683650519969165,1683650519969621,456
1683650519979316,1683650519987844,8528
1683650519995828,1683650519996033,205
1683650520004024,1683650520011860,7836
1683650520012354,1683650520017161,4807
1683650520025149,1683650520035862,10713
1683650520036665,1683650520044452,7787
1683650520048159,1683650520059912,11753
1683650520060579,1683650520061200,621
1683650520068108,1683650520079882,11774
1683650520083663,1683650520084011,348
1683650520094367,1683650520101134,6767
1683650520109141,1683650520117135,7994
1683650520117199,1683650520125165,7966
1683650520127196,1683650520130849,3653
1683650520140030,1683650520147213,7183
1683650520147817,1683650520148453,636
1683650520159364,1683650520171235,11871
1683650520175827,1683650520178483,2656
1683650520187324,1683650520194538,7214
1683650520204315,1683650520204993,678
1683650520215427,1683650520226506,11079
1683650520227059,1683650520227650,591
1683650520228327,1683650520239826,11499
1683650520240484,1683650520241219,735
1683650520241630,1683650520242202,572
1683650520242756,1683650520243324,568
1683650520247854,1683650520248373,519
1683650520256059,1683650520256797,738
1683650520263614,1683650520271512,7898
1683650520279220,1683650520279759,539
1683650520287861,1683650520288327,466
1683650520289134,1683650520296623,7489
1683650520308545,1683650520309061,516
1683650520309763,1683650520316258,6495
1683650520317052,1683650520317793,741
1683650520318395,1683650520319166,771
1683650520319906,1683650520331338,11432
1683650520339352,1683650520339626,274
1683650520347164,1683650520358569,11405
1683650520359315,1683650520364246,4931
1683650520364942,1683650520365414,472
1683650520366545,1683650520367320,775
1683650520372573,1683650520373085,512
1683650520385021,1683650520385789,768
1683650520393776,1683650520401160,7384
1683650520409142,1683650520412088,2946
1683650520419901,1683650520425200,5299
1683650520433158,1683650520435573,2415
1683650520436660,1683650520437007,347
1683650520437830,1683650520438052,222
1683650520448726,1683650520460457,11731
1683650520460872,1683650520465226,4354
1683650520472432,1683650520483923,11491
1683650520484420,1683650520485839,1419
1683650520496943,1683650520497419,476
1683650520499042,1683650520507862,8820
1683650520516026,1683650520527886,11860
1683650520528480,1683650520529281,801
1683650520529908,1683650520530496,588
1683650520539480,1683650520540479,999
1683650520540919,1683650520541570,651
1683650520549165,1683650520549902,737
1683650520555328,1683650520564194,8866
1683650520576000,1683650520576839,839
1683650520581167,1683650520581714,547
1683650520582499,1683650520583132,633
1683650520583801,1683650520595362,11561
1683650520601130,1683650520601615,485
1683650520612573,1683650520613125,552
1683650520613741,1683650520614713,972
1683650520624101,1683650520631921,7820
1683650520635661,1683650520635903,242
1683650520647935,1683650520648583,648
1683650520656697,1683650520656980,283
1683650520657724,1683650520658897,1173
1683650520659486,1683650520665375,5889
1683650520671890,1683650520673414,1524
1683650520680176,1683650520691890,11714
1683650520692858,1683650520693453,595
1683650520701155,1683650520705554,4399
1683650520713362,1683650520721011,7649
1683650520721615,1683650520732064,10449
1683650520740069,1683650520741478,1409
1683650520748616,1683650520760705,12089
1683650520772543,1683650520773176,633
1683650520773956,1683650520779316,5360
1683650520783971,1683650520784563,592
1683650520785314,1683650520795262,9948
1683650520803162,1683650520806938,3776
1683650520814476,1683650520815161,685
1683650520820059,1683650520831856,11797
1683650520832448,1683650520839268,6820
1683650520846358,1683650520857263,10905
1683650520857793,1683650520858563,770
1683650520873137,1683650520881145,8008
1683650520884509,1683650520884789,280
1683650520891896,1683650520892526,630
1683650520900304,1683650520900915,611
1683650520906710,1683650520914577,7867
1683650520915293,1683650520915814,521
1683650520927282,1683650520933151,5869
1683650520941145,1683650520941659,514
1683650520949139,1683650520949819,680
1683650520956681,1683650520968683,12002
1683650520969361,1683650520969856,495
1683650520979345,1683650520979572,227
1683650520987509,1683650520988151,642
1683650520995678,1683650521003794,8116
1683650521008729,1683650521009347,618
1683650521016669,1683650521028688,12019
1683650521029456,1683650521029792,336
1683650521036040,1683650521036931,891
1683650521041347,1683650521047975,6628
1683650521048442,1683650521059340,10898
1683650521071277,1683650521080389,9112
1683650521081482,1683650521081971,489
1683650521082607,1683650521083077,470
1683650521091965,1683650521092487,522
1683650521100377,1683650521108193,7816
1683650521117260,1683650521117839,579
1683650521125135,1683650521130692,5557
1683650521135388,1683650521144611,9223
1683650521151918,1683650521163973,12055
1683650521167468,1683650521167978,510
1683650521168719,1683650521169112,393
1683650521179427,1683650521187462,8035
1683650521188180,1683650521192893,4713
1683650521193356,1683650521200090,6734
1683650521200693,1683650521208773,8080
1683650521218645,1683650521219490,845
1683650521220408,1683650521228636,8228
1683650521229081,1683650521236896,7815
1683650521239388,1683650521251265,11877
1683650521257156,1683650521257882,726
1683650521258592,1683650521273145,14553
1683650521273205,1683650521281157,7952
1683650521289153,1683650521297144,7991
1683650521297732,1683650521298543,811
1683650521307056,1683650521313143,6087
1683650521319220,1683650521319690,470
1683650521324288,1683650521335886,11598
1683650521336760,1683650521338248,1488
1683650521339400,1683650521345162,5762
1683650521346109,1683650521352385,6276
1683650521353011,1683650521353666,655
1683650521363500,1683650521371327,7827
