1683650501053628,1683650501091287,37659
1683650501095743,1683650501106038,10295
1683650501112551,1683650501114184,1633
1683650501123810,1683650501124287,477
1683650501124666,1683650501134147,9481
1683650501134598,1683650501146128,11530
1683650501152536,1683650501154112,1576
1683650501154624,1683650501162119,7495
1683650501163812,1683650501170217,6405
1683650501175847,1683650501182121,6274
1683650501182440,1683650501194157,11717
1683650501194570,1683650501202089,7519
1683650501206772,1683650501214157,7385
1683650501214644,1683650501222136,7492
1683650501222485,1683650501234158,11673
1683650501234628,1683650501242093,7465
1683650501242487,1683650501250188,7701
1683650501253993,1683650501258339,4346
1683650501258727,1683650501270199,11472
1683650501270538,1683650501282192,11654
1683650501282493,1683650501294152,11659
1683650501294532,1683650501302148,7616
1683650501303674,1683650501310183,6509
1683650501310599,1683650501322179,11580
1683650501322536,1683650501334181,11645
1683650501334589,1683650501346214,11625
1683650501346653,1683650501354171,7518
1683650501354592,1683650501362146,7554
1683650501368544,1683650501370158,1614
1683650501370529,1683650501382119,11590
1683650501392177,1683650501393419,1242
1683650501393818,1683650501405450,11632
1683650501405835,1683650501417910,12075
1683650501418269,1683650501422172,3903
1683650501430715,1683650501431238,523
1683650501431722,1683650501438222,6500
1683650501438684,1683650501446198,7514
1683650501446563,1683650501454190,7627
1683650501455861,1683650501463966,8105
1683650501467790,1683650501470129,2339
1683650501470586,1683650501478231,7645
1683650501485965,1683650501486341,376
1683650501494009,1683650501494302,293
1683650501494737,1683650501502197,7460
1683650501502567,1683650501510160,7593
1683650501510569,1683650501518158,7589
1683650501518663,1683650501526221,7558
1683650501526564,1683650501534173,7609
1683650501534596,1683650501545948,11352
1683650501546329,1683650501550217,3888
1683650501550600,1683650501558202,7602
1683650501558526,1683650501570129,11603
1683650501570616,1683650501578255,7639
1683650501578663,1683650501590150,11487
1683650501596199,1683650501598213,2014
1683650501598652,1683650501606190,7538
1683650501606564,1683650501618187,11623
1683650501618672,1683650501626202,7530
1683650501626657,1683650501634267,7610
1683650501640125,1683650501646146,6021
1683650501646552,1683650501658238,11686
1683650501658688,1683650501670194,11506
1683650501670503,1683650501678272,7769
1683650501688227,1683650501688227,0
1683650501690908,1683650501694190,3282
1683650501702890,1683650501706175,3285
1683650501717650,1683650501718238,588
1683650501724529,1683650501726132,1603
1683650501726528,1683650501738371,11843
1683650501738741,1683650501746300,7559
1683650501746643,1683650501754263,7620
1683650501756516,1683650501762203,5687
1683650501762700,1683650501770280,7580
1683650501771739,1683650501782220,10481
1683650501782646,1683650501794338,11692
1683650501794729,1683650501806287,11558
1683650501806649,1683650501814234,7585
1683650501814705,1683650501826255,11550
1683650501832537,1683650501834255,1718
1683650501841955,1683650501842237,282
1683650501848555,1683650501854211,5656
1683650501854694,1683650501866168,11474
1683650501872535,1683650501878329,5794
1683650501878721,1683650501886411,7690
1683650501888838,1683650501898290,9452
1683650501899562,1683650501910147,10585
1683650501910662,1683650501922288,11626
1683650501922775,1683650501930223,7448
1683650501936225,1683650501939932,3707
1683650501951616,1683650501954159,2543
1683650501963626,1683650501964120,494
1683650501964518,1683650501970205,5687
1683650501975920,1683650501982227,6307
1683650501982686,1683650501990180,7494
1683650501996586,1683650501998188,1602
1683650501998664,1683650502010198,11534
1683650502010526,1683650502018220,7694
1683650502018650,1683650502026149,7499
1683650502031080,1683650502034233,3153
1683650502034636,1683650502042198,7562
1683650502042648,1683650502050221,7573
1683650502051959,1683650502062145,10186
1683650502068580,1683650502074281,5701
1683650502074661,1683650502082164,7503
1683650502082653,1683650502094507,11854
1683650502094842,1683650502102187,7345
1683650502108587,1683650502114245,5658
1683650502115698,1683650502122175,6477
1683650502123671,1683650502130183,6512
1683650502135993,1683650502138229,2236
1683650502142599,1683650502150240,7641
1683650502150679,1683650502162282,11603
1683650502162615,1683650502170268,7653
1683650502170658,1683650502178164,7506
1683650502178560,1683650502190247,11687
1683650502190687,1683650502198196,7509
1683650502198658,1683650502206343,7685
1683650502212263,1683650502214141,1878
1683650502223605,1683650502226243,2638
1683650502228207,1683650502238396,10189
1683650502238759,1683650502246281,7522
1683650502247753,1683650502254185,6432
1683650502259847,1683650502262195,2348
1683650502262510,1683650502270277,7767
1683650502270855,1683650502280042,9187
1683650502280316,1683650502290283,9967
1683650502301803,1683650502302394,591
1683650502311787,1683650502312281,494
1683650502318037,1683650502320065,2028
1683650502324000,1683650502330332,6332
1683650502330717,1683650502338355,7638
1683650502338854,1683650502346324,7470
1683650502346948,1683650502354332,7384
1683650502354766,1683650502364053,9287
1683650502364620,1683650502374389,9769
1683650502374866,1683650502382365,7499
1683650502388539,1683650502394323,5784
1683650502394773,1683650502402364,7591
1683650502402822,1683650502410384,7562
1683650502410742,1683650502422313,11571
1683650502422740,1683650502434358,11618
1683650502434836,1683650502446319,11483
1683650502456196,1683650502458398,2202
1683650502458793,1683650502470393,11600
1683650502476530,1683650502482352,5822
1683650502482723,1683650502494341,11618
1683650502500533,1683650502502345,1812
1683650502503942,1683650502514637,10695
1683650502525778,1683650502526382,604
1683650502526923,1683650502538255,11332
1683650502538705,1683650502550323,11618
1683650502550720,1683650502551251,531
1683650502562930,1683650502567979,5049
1683650502570749,1683650502574301,3552
1683650502574684,1683650502586178,11494
1683650502586607,1683650502594259,7652
1683650502594765,1683650502606265,11500
1683650502606654,1683650502614235,7581
1683650502614621,1683650502622242,7621
1683650502622774,1683650502630159,7385
1683650502630601,1683650502638278,7677
1683650502638689,1683650502646209,7520
1683650502646623,1683650502658305,11682
1683650502658671,1683650502666303,7632
1683650502666697,1683650502674270,7573
1683650502674604,1683650502686223,11619
1683650502686608,1683650502698277,11669
1683650502698707,1683650502706932,8225
1683650502706991,1683650502714203,7212
1683650502714653,1683650502726395,11742
1683650502726825,1683650502734243,7418
1683650502734648,1683650502742178,7530
1683650502743549,1683650502750265,6716
1683650502755577,1683650502762355,6778
1683650502762772,1683650502770264,7492
1683650502770687,1683650502778173,7486
1683650502778736,1683650502790268,11532
1683650502796537,1683650502798214,1677
1683650502801271,1683650502808010,6739
1683650502808356,1683650502818241,9885
1683650502818668,1683650502830312,11644
1683650502830674,1683650502838264,7590
1683650502846329,1683650502846331,2
1683650502853208,1683650502858231,5023
1683650502858568,1683650502870226,11658
1683650502870616,1683650502878182,7566
1683650502882791,1683650502890272,7481
1683650502890645,1683650502898311,7666
1683650502904524,1683650502906264,1740
1683650502906720,1683650502914189,7469
1683650502914496,1683650502926271,11775
1683650502926687,1683650502938464,11777
1683650502944239,1683650502946229,1990
1683650502950742,1683650502954215,3473
1683650502957953,1683650502965601,7648
1683650502969909,1683650502974331,4422
1683650502977883,1683650502986259,8376
1683650502989967,1683650502994210,4243
1683650502994728,1683650503002275,7547
1683650503002603,1683650503014178,11575
1683650503014544,1683650503022247,7703
1683650503022732,1683650503030180,7448
1683650503036542,1683650503042340,5798
1683650503042691,1683650503050243,7552
1683650503062355,1683650503062357,2
1683650503063038,1683650503066243,3205
1683650503067924,1683650503074290,6366
1683650503074638,1683650503082228,7590
1683650503083573,1683650503094275,10702
1683650503094684,1683650503106261,11577
1683650503112583,1683650503114279,1696
1683650503114627,1683650503126240,11613
1683650503126634,1683650503134239,7605
1683650503141785,1683650503142338,553
1683650503150039,1683650503150319,280
