1683650494645151,1683650494645162,11
1683650494655024,1683650494655028,4
1683650494663091,1683650494663096,5
1683650494663744,1683650494663748,4
1683650494664802,1683650494664808,6
1683650494670996,1683650494671002,6
1683650494679702,1683650494679707,5
1683650494680622,1683650494680637,15
1683650494685212,1683650494685218,6
1683650494686672,1683650494686677,5
1683650494690998,1683650494691005,7
1683650494692056,1683650494692060,4
1683650494703640,1683650494703646,6
1683650494711662,1683650494711666,4
1683650494712645,1683650494712650,5
1683650494713541,1683650494713551,10
1683650494723091,1683650494723098,7
1683650494729554,1683650494729559,5
1683650494730499,1683650494730504,5
1683650494734797,1683650494734801,4
1683650494746842,1683650494746846,4
1683650494755068,1683650494755073,5
1683650494756074,1683650494756078,4
1683650494757026,1683650494757032,6
1683650494767062,1683650494767068,6
1683650494775032,1683650494775036,4
1683650494783024,1683650494783028,4
1683650494783841,1683650494783845,4
1683650494784722,1683650494784726,4
1683650494791668,1683650494791674,6
1683650494792684,1683650494792688,4
1683650494799453,1683650494799457,4
1683650494800306,1683650494800314,8
1683650494801385,1683650494801389,4
1683650494802344,1683650494802350,6
1683650494809929,1683650494809933,4
1683650494810883,1683650494810888,5
1683650494819002,1683650494819009,7
1683650494819943,1683650494819949,6
1683650494820932,1683650494820936,4
1683650494821802,1683650494821806,4
1683650494822764,1683650494822770,6
1683650494823754,1683650494823758,4
1683650494824677,1683650494824683,6
1683650494829158,1683650494829162,4
1683650494837192,1683650494837201,9
1683650494837892,1683650494837896,4
1683650494844280,1683650494844284,4
1683650494863036,1683650494863040,4
1683650494866011,1683650494866016,5
1683650494870995,1683650494871002,7
1683650494879074,1683650494879078,4
1683650494880079,1683650494880084,5
1683650494880986,1683650494880991,5
1683650494885890,1683650494885895,5
1683650494886892,1683650494886898,6
1683650494887864,1683650494887868,4
1683650494898070,1683650494898077,7
1683650494899048,1683650494899052,4
1683650494906141,1683650494906146,5
1683650494907103,1683650494907107,4
1683650494913928,1683650494913933,5
1683650494914826,1683650494914830,4
1683650494923645,1683650494923651,6
1683650494924568,1683650494924572,4
1683650494934818,1683650494934823,5
1683650494946852,1683650494946856,4
1683650494955014,1683650494955020,6
1683650494955964,1683650494955971,7
1683650494965133,1683650494965137,4
1683650494967051,1683650494967056,5
1683650494968079,1683650494968085,6
1683650494974038,1683650494974044,6
1683650494974965,1683650494974971,6
1683650494975935,1683650494975939,4
1683650494983711,1683650494983717,6
1683650494991085,1683650494991089,4
1683650494991758,1683650494991762,4
1683650494992769,1683650494992775,6
1683650494999022,1683650494999026,4
1683650494999766,1683650494999772,6
1683650495000724,1683650495000730,6
1683650495005993,1683650495005997,4
1683650495018059,1683650495018063,4
1683650495029150,1683650495029160,10
1683650495037163,1683650495037167,4
1683650495037929,1683650495037935,6
1683650495045914,1683650495045919,5
1683650495046851,1683650495046855,4
1683650495047735,1683650495047740,5
1683650495055041,1683650495055046,5
1683650495058428,1683650495058434,6
1683650495059345,1683650495059349,4
1683650495060278,1683650495060282,4
1683650495073143,1683650495073147,4
1683650495077014,1683650495077019,5
1683650495095028,1683650495095032,4
1683650495095774,1683650495095780,6
1683650495106208,1683650495106212,4
1683650495113144,1683650495113148,4
1683650495125180,1683650495125185,5
1683650495125936,1683650495125940,4
1683650495126884,1683650495126891,7
1683650495127804,1683650495127808,4
1683650495134093,1683650495134098,5
1683650495142101,1683650495142105,4
1683650495151054,1683650495151060,6
1683650495151755,1683650495151760,5
1683650495158773,1683650495158778,5
1683650495159742,1683650495159748,6
1683650495171052,1683650495171058,6
1683650495177920,1683650495177924,4
1683650495178970,1683650495178976,6
1683650495187092,1683650495187098,6
1683650495190288,1683650495190293,5
1683650495191258,1683650495191262,4
1683650495192124,1683650495192130,6
1683650495202134,1683650495202139,5
1683650495210183,1683650495210188,5
1683650495211104,1683650495211110,6
1683650495225153,1683650495225161,8
1683650495225942,1683650495225948,6
1683650495235381,1683650495235388,7
1683650495238809,1683650495238816,7
1683650495239745,1683650495239749,4
1683650495240681,1683650495240686,5
1683650495248150,1683650495248156,6
1683650495259003,1683650495259010,7
1683650495265143,1683650495265155,12
1683650495277158,1683650495277168,10
1683650495285178,1683650495285186,8
1683650495286001,1683650495286006,5
1683650495293128,1683650495293132,4
1683650495295127,1683650495295133,6
1683650495298814,1683650495298818,4
1683650495306892,1683650495306896,4
1683650495307851,1683650495307855,4
1683650495308755,1683650495308759,4
1683650495309727,1683650495309731,4
1683650495320948,1683650495320954,6
1683650495330245,1683650495330251,6
1683650495331299,1683650495331302,3
1683650495347066,1683650495347070,4
1683650495350136,1683650495350142,6
1683650495358168,1683650495358173,5
1683650495377154,1683650495377158,4
1683650495378033,1683650495378037,4
1683650495379033,1683650495379039,6
1683650495380006,1683650495380012,6
1683650495391028,1683650495391032,4
1683650495394908,1683650495394912,4
1683650495409127,1683650495409131,4
1683650495410020,1683650495410027,7
1683650495410910,1683650495410916,6
1683650495411826,1683650495411833,7
1683650495418114,1683650495418120,6
1683650495430134,1683650495430138,4
1683650495442150,1683650495442156,6
1683650495443149,1683650495443153,4
1683650495451138,1683650495451142,4
1683650495452467,1683650495452471,4
1683650495453552,1683650495453557,5
1683650495459713,1683650495459719,6
1683650495467670,1683650495467675,5
1683650495475704,1683650495475711,7
1683650495476681,1683650495476686,5
1683650495483098,1683650495483102,4
1683650495490772,1683650495490776,4
1683650495499083,1683650495499089,6
1683650495503722,1683650495503727,5
1683650495510213,1683650495510218,5
1683650495521141,1683650495521148,7
1683650495522909,1683650495522915,6
1683650495523922,1683650495523926,4
1683650495524867,1683650495524873,6
1683650495531132,1683650495531138,6
1683650495531949,1683650495531954,5
1683650495532928,1683650495532934,6
1683650495543072,1683650495543078,6
1683650495544033,1683650495544039,6
1683650495555108,1683650495555113,5
1683650495567114,1683650495567120,6
1683650495579087,1683650495579093,6
1683650495579936,1683650495579940,4
1683650495587074,1683650495587080,6
1683650495587981,1683650495587985,4
1683650495588896,1683650495588902,6
1683650495600197,1683650495600203,6
1683650495606182,1683650495606187,5
1683650495613151,1683650495613163,12
1683650495613960,1683650495613966,6
1683650495622881,1683650495622886,5
1683650495623847,1683650495623851,4
1683650495629163,1683650495629167,4
1683650495629965,1683650495629970,5
1683650495635758,1683650495635764,6
1683650495643083,1683650495643087,4
1683650495651297,1683650495651301,4
1683650495658850,1683650495658854,4
1683650495659731,1683650495659735,4
1683650495675091,1683650495675097,6
1683650495681139,1683650495681147,8
1683650495681917,1683650495681921,4
1683650495687433,1683650495687437,4
1683650495695146,1683650495695151,5
1683650495696181,1683650495696185,4
1683650495697121,1683650495697125,4
1683650495702768,1683650495702774,6
1683650495703723,1683650495703727,4
1683650495704668,1683650495704673,5
1683650495713148,1683650495713154,6
1683650495714027,1683650495714032,5
1683650495721173,1683650495721178,5
1683650495729152,1683650495729157,5
1683650495737160,1683650495737168,8
1683650495737960,1683650495737966,6
1683650495748951,1683650495748957,6
1683650495749954,1683650495749960,6
1683650495750990,1683650495750995,5
1683650495765142,1683650495765146,4
1683650495767405,1683650495767410,5
1683650495775450,1683650495775454,4
1683650495776452,1683650495776458,6
1683650495795048,1683650495795055,7
1683650495795792,1683650495795796,4
1683650495796904,1683650495796910,6
1683650495811106,1683650495811112,6
1683650495812076,1683650495812081,5
1683650495818152,1683650495818158,6
1683650495825178,1683650495825183,5
1683650495837187,1683650495837197,10
1683650495838017,1683650495838024,7
1683650495844239,1683650495844244,5
1683650495854998,1683650495855002,4
1683650495855972,1683650495855978,6
1683650495856960,1683650495856964,4
1683650495857843,1683650495857847,4
1683650495865135,1683650495865139,4
1683650495867052,1683650495867056,4
1683650495867973,1683650495867977,4
1683650495879117,1683650495879121,4
1683650495891165,1683650495891172,7
1683650495903116,1683650495903122,6
1683650495904036,1683650495904042,6
1683650495905043,1683650495905047,4
1683650495910828,1683650495910831,3
1683650495919314,1683650495919320,6
1683650495935065,1683650495935073,8
1683650495947088,1683650495947092,4
1683650495959094,1683650495959100,6
1683650495959888,1683650495959892,4
1683650495960780,1683650495960786,6
1683650495977155,1683650495977165,10
1683650495985158,1683650495985162,4
1683650495993994,1683650495993998,4
1683650495994888,1683650495994893,5
1683650496002238,1683650496002243,5
1683650496014107,1683650496014111,4
1683650496026101,1683650496026106,5
1683650496034097,1683650496034102,5
1683650496035190,1683650496035196,6
1683650496043335,1683650496043340,5
1683650496044368,1683650496044373,5
1683650496050376,1683650496050380,4
1683650496052840,1683650496052844,4
1683650496063137,1683650496063144,7
1683650496070048,1683650496070052,4
1683650496071022,1683650496071028,6
1683650496071980,1683650496071986,6
1683650496087063,1683650496087070,7
1683650496089033,1683650496089037,4
1683650496101146,1683650496101156,10
1683650496106253,1683650496106259,6
1683650496114887,1683650496114893,6
1683650496115861,1683650496115866,5
1683650496122779,1683650496122783,4
1683650496134861,1683650496134867,6
1683650496143793,1683650496143798,5
1683650496155102,1683650496155107,5
1683650496155907,1683650496155911,4
1683650496156861,1683650496156865,4
1683650496165146,1683650496165155,9
1683650496173157,1683650496173165,8
1683650496181154,1683650496181166,12
1683650496189156,1683650496189165,9
1683650496191150,1683650496191156,6
1683650496203099,1683650496203105,6
1683650496207157,1683650496207162,5
1683650496213143,1683650496213153,10
1683650496221183,1683650496221190,7
1683650496226159,1683650496226164,5
1683650496227168,1683650496227174,6
1683650496232846,1683650496232850,4
1683650496233729,1683650496233733,4
1683650496234660,1683650496234666,6
1683650496235604,1683650496235610,6
1683650496247066,1683650496247070,4
1683650496253127,1683650496253137,10
1683650496255047,1683650496255052,5
1683650496255917,1683650496255921,4
1683650496266999,1683650496267005,6
1683650496267907,1683650496267911,4
1683650496273131,1683650496273139,8
1683650496273924,1683650496273928,4
1683650496274936,1683650496274940,4
1683650496280914,1683650496280919,5
1683650496299110,1683650496299117,7
1683650496307115,1683650496307121,6
1683650496315103,1683650496315107,4
1683650496315926,1683650496315930,4
1683650496322273,1683650496322279,6
1683650496334923,1683650496334929,6
1683650496339762,1683650496339768,6
1683650496340839,1683650496340845,6
1683650496349132,1683650496349136,4
1683650496349831,1683650496349837,6
1683650496350772,1683650496350778,6
1683650496359165,1683650496359169,4
1683650496360138,1683650496360142,4
1683650496373173,1683650496373189,16
1683650496381135,1683650496381139,4
1683650496381924,1683650496381931,7
1683650496382951,1683650496382957,6
1683650496383888,1683650496383894,6
1683650496391775,1683650496391781,6
1683650496392719,1683650496392723,4
1683650496398196,1683650496398202,6
1683650496405138,1683650496405142,4
1683650496405975,1683650496405981,6
1683650496414037,1683650496414043,6
1683650496422299,1683650496422304,5
1683650496427718,1683650496427724,6
1683650496435121,1683650496435127,6
1683650496435929,1683650496435935,6
1683650496436856,1683650496436860,4
1683650496447184,1683650496447188,4
1683650496448026,1683650496448032,6
1683650496465155,1683650496465161,6
1683650496477150,1683650496477155,5
1683650496478004,1683650496478008,4
1683650496479055,1683650496479061,6
1683650496489147,1683650496489154,7
1683650496489934,1683650496489938,4
1683650496498226,1683650496498231,5
1683650496499175,1683650496499181,6
1683650496507038,1683650496507043,5
1683650496518988,1683650496518994,6
1683650496519878,1683650496519883,5
1683650496521117,1683650496521122,5
1683650496527095,1683650496527101,6
1683650496535097,1683650496535101,4
1683650496536016,1683650496536020,4
1683650496543079,1683650496543083,4
1683650496543860,1683650496543865,5
1683650496546155,1683650496546160,5
1683650496547085,1683650496547090,5
1683650496554068,1683650496554072,4
1683650496561157,1683650496561163,6
1683650496569168,1683650496569176,8
1683650496577153,1683650496577159,6
1683650496582893,1683650496582898,5
1683650496583801,1683650496583805,4
1683650496591014,1683650496591019,5
1683650496611129,1683650496611136,7
1683650496611898,1683650496611902,4
1683650496619439,1683650496619446,7
1683650496626034,1683650496626038,4
1683650496627051,1683650496627055,4
1683650496627874,1683650496627878,4
1683650496628850,1683650496628854,4
1683650496633853,1683650496633860,7
1683650496642145,1683650496642151,6
1683650496643024,1683650496643030,6
1683650496650192,1683650496650197,5
1683650496660920,1683650496660926,6
