1683650462586636,1683650462607763,21127
1683650462608098,1683650462613285,5187
1683650462617819,1683650462621375,3556
1683650462621662,1683650462622169,507
1683650462629428,1683650462629596,168
1683650462629848,1683650462637319,7471
1683650462637547,1683650462645379,7832
1683650462645625,1683650462653385,7760
1683650462658738,1683650462661586,2848
1683650462661904,1683650462669392,7488
1683650462669569,1683650462677377,7808
1683650462677610,1683650462685402,7792
1683650462685703,1683650462693562,7859
1683650462693763,1683650462701360,7597
1683650462701780,1683650462709388,7608
1683650462709641,1683650462717338,7697
1683650462717571,1683650462725384,7813
1683650462725648,1683650462733334,7686
1683650462733552,1683650462741353,7801
1683650462741737,1683650462749355,7618
1683650462755470,1683650462757352,1882
1683650462757648,1683650462758070,422
1683650462758341,1683650462758757,416
1683650462759075,1683650462765255,6180
1683650462765517,1683650462773358,7841
1683650462773676,1683650462781283,7607
1683650462781515,1683650462789343,7828
1683650462790104,1683650462797345,7241
1683650462797601,1683650462805337,7736
1683650462805616,1683650462813336,7720
1683650462818744,1683650462821316,2572
1683650462821566,1683650462829371,7805
1683650462829601,1683650462837333,7732
1683650462837610,1683650462845360,7750
1683650462845567,1683650462853328,7761
1683650462853588,1683650462861300,7712
1683650462861562,1683650462869591,8029
1683650462874700,1683650462877364,2664
1683650462877503,1683650462885378,7875
1683650462885603,1683650462893514,7911
1683650462893530,1683650462901372,7842
1683650462901547,1683650462909365,7818
1683650462914710,1683650462917355,2645
1683650462921827,1683650462925283,3456
1683650462925460,1683650462933310,7850
1683650462933516,1683650462941310,7794
1683650462941524,1683650462949366,7842
1683650462949839,1683650462957333,7494
1683650462957585,1683650462965332,7747
1683650462965511,1683650462973342,7831
1683650462979542,1683650462979544,2
1683650462979772,1683650462980325,553
1683650462980575,1683650462989307,8732
1683650462993828,1683650462997300,3472
1683650462997629,1683650463005327,7698
1683650463005595,1683650463013327,7732
1683650463013930,1683650463021363,7433
1683650463024700,1683650463029379,4679
1683650463033843,1683650463037291,3448
1683650463037507,1683650463045331,7824
1683650463045551,1683650463053365,7814
1683650463053577,1683650463061330,7753
1683650463067401,1683650463069327,1926
1683650463069586,1683650463077586,8000
1683650463082690,1683650463085354,2664
1683650463085572,1683650463093304,7732
1683650463099497,1683650463101287,1790
1683650463107485,1683650463109323,1838
1683650463115069,1683650463117351,2282
1683650463117575,1683650463125319,7744
1683650463125548,1683650463133284,7736
1683650463133637,1683650463141317,7680
1683650463141584,1683650463149346,7762
1683650463155506,1683650463157294,1788
1683650463162684,1683650463165342,2658
1683650463165598,1683650463173324,7726
1683650463179453,1683650463181454,2001
1683650463181676,1683650463189483,7807
1683650463189990,1683650463197414,7424
1683650463197689,1683650463205389,7700
1683650463205582,1683650463213334,7752
1683650463213576,1683650463221337,7761
1683650463226762,1683650463229390,2628
1683650463229600,1683650463237288,7688
1683650463237546,1683650463245292,7746
1683650463245524,1683650463253308,7784
1683650463253523,1683650463261523,8000
1683650463261652,1683650463269387,7735
1683650463269538,1683650463277355,7817
1683650463277539,1683650463285586,8047
1683650463290633,1683650463293487,2854
1683650463293685,1683650463301346,7661
1683650463301513,1683650463309391,7878
1683650463309553,1683650463317313,7760
1683650463322700,1683650463325329,2629
1683650463325600,1683650463333239,7639
1683650463338683,1683650463341268,2585
1683650463341568,1683650463349362,7794
1683650463349576,1683650463357374,7798
1683650463357641,1683650463365356,7715
1683650463369842,1683650463369844,2
1683650463377830,1683650463377837,7
1683650463378207,1683650463381258,3051
1683650463381463,1683650463389326,7863
1683650463389546,1683650463397332,7786
1683650463397524,1683650463405301,7777
1683650463410738,1683650463413264,2526
1683650463413476,1683650463421304,7828
1683650463426734,1683650463429325,2591
1683650463429577,1683650463437364,7787
1683650463442760,1683650463445279,2519
1683650463445535,1683650463453323,7788
1683650463453525,1683650463461371,7846
1683650463461589,1683650463469368,7779
1683650463476902,1683650463477260,358
1683650463477588,1683650463485321,7733
1683650463486083,1683650463493514,7431
1683650463493788,1683650463501269,7481
1683650463501527,1683650463509350,7823
1683650463509644,1683650463517298,7654
1683650463517514,1683650463525299,7785
1683650463530673,1683650463533321,2648
1683650463533508,1683650463541341,7833
1683650463541593,1683650463549339,7746
1683650463549558,1683650463557352,7794
1683650463559940,1683650463565315,5375
1683650463567969,1683650463573308,5339
1683650463573577,1683650463581310,7733
1683650463587506,1683650463589371,1865
1683650463589512,1683650463597322,7810
1683650463597536,1683650463605342,7806
1683650463605596,1683650463613425,7829
1683650463619476,1683650463621364,1888
1683650463621567,1683650463629390,7823
1683650463629540,1683650463637346,7806
1683650463637583,1683650463645356,7773
1683650463645527,1683650463653418,7891
1683650463653582,1683650463661369,7787
1683650463661549,1683650463669357,7808
1683650463669572,1683650463677331,7759
1683650463688919,1683650463688921,2
1683650463689238,1683650463693342,4104
1683650463693567,1683650463701523,7956
1683650463701720,1683650463709386,7666
1683650463714784,1683650463717309,2525
1683650463717540,1683650463725349,7809
1683650463730903,1683650463733341,2438
1683650463733587,1683650463741518,7931
1683650463741657,1683650463749452,7795
1683650463749656,1683650463757449,7793
1683650463757774,1683650463758240,466
1683650463758522,1683650463765424,6902
1683650463770761,1683650463773443,2682
1683650463773671,1683650463781417,7746
1683650463781610,1683650463789447,7837
1683650463789652,1683650463797496,7844
1683650463803502,1683650463805466,1964
1683650463805706,1683650463813437,7731
1683650463813637,1683650463821402,7765
1683650463821627,1683650463829432,7805
1683650463834794,1683650463837396,2602
1683650463837715,1683650463838207,492
1683650463838482,1683650463845374,6892
1683650463845615,1683650463853447,7832
1683650463859408,1683650463861449,2041
1683650463861725,1683650463869414,7689
1683650463869620,1683650463870153,533
1683650463870536,1683650463877260,6724
1683650463877471,1683650463885330,7859
1683650463885547,1683650463893321,7774
1683650463893533,1683650463901514,7981
1683650463901668,1683650463909466,7798
1683650463909728,1683650463917311,7583
1683650463917521,1683650463925432,7911
1683650463930822,1683650463930824,2
1683650463931031,1683650463933402,2371
1683650463933684,1683650463941373,7689
1683650463942293,1683650463942673,380
1683650463949402,1683650463949403,1
1683650463949628,1683650463957356,7728
1683650463957608,1683650463965340,7732
1683650463965606,1683650463973308,7702
1683650463973558,1683650463981343,7785
1683650463981583,1683650463989371,7788
1683650463993867,1683650463997325,3458
1683650463997546,1683650464005454,7908
1683650464010771,1683650464013359,2588
1683650464013602,1683650464025362,11760
1683650464025997,1683650464033445,7448
1683650464033735,1683650464041463,7728
1683650464041680,1683650464049371,7691
1683650464049621,1683650464057382,7761
1683650464057613,1683650464065402,7789
1683650464065611,1683650464073430,7819
1683650464078804,1683650464081327,2523
1683650464081525,1683650464089407,7882
1683650464090031,1683650464097419,7388
1683650464097668,1683650464105336,7668
1683650464105552,1683650464113355,7803
1683650464113572,1683650464121359,7787
1683650464126755,1683650464129390,2635
1683650464129663,1683650464137351,7688
1683650464142703,1683650464145316,2613
1683650464145530,1683650464153353,7823
1683650464157818,1683650464161301,3483
1683650464161628,1683650464169330,7702
1683650464169529,1683650464177365,7836
1683650464177537,1683650464185308,7771
1683650464190724,1683650464193332,2608
1683650464193509,1683650464201339,7830
1683650464201519,1683650464209404,7885
1683650464209592,1683650464217385,7793
1683650464217533,1683650464225346,7813
1683650464225545,1683650464233355,7810
1683650464238716,1683650464241417,2701
1683650464241638,1683650464249411,7773
1683650464249568,1683650464257443,7875
1683650464257555,1683650464265362,7807
1683650464271499,1683650464273480,1981
1683650464279570,1683650464281319,1749
1683650464286841,1683650464289352,2511
1683650464289547,1683650464297359,7812
1683650464303399,1683650464305368,1969
1683650464305612,1683650464313398,7786
1683650464313690,1683650464321371,7681
1683650464326688,1683650464329446,2758
1683650464334709,1683650464337305,2596
1683650464337536,1683650464345365,7829
1683650464352644,1683650464353310,666
1683650464353537,1683650464361309,7772
1683650464366659,1683650464369364,2705
1683650464369604,1683650464377386,7782
1683650464377599,1683650464385394,7795
1683650464385570,1683650464393316,7746
1683650464393559,1683650464401313,7754
1683650464401510,1683650464409349,7839
1683650464414798,1683650464417355,2557
1683650464417588,1683650464425360,7772
1683650464425626,1683650464433374,7748
1683650464433721,1683650464441346,7625
1683650464441767,1683650464449362,7595
1683650464449567,1683650464457311,7744
1683650464457574,1683650464465306,7732
1683650464465564,1683650464473300,7736
1683650464478708,1683650464481387,2679
1683650464481609,1683650464489349,7740
1683650464489671,1683650464497354,7683
1683650464497582,1683650464505413,7831
1683650464510770,1683650464513344,2574
1683650464513606,1683650464514059,453
1683650464514328,1683650464521323,6995
1683650464521521,1683650464529331,7810
1683650464529576,1683650464537316,7740
1683650464537554,1683650464545304,7750
1683650464545563,1683650464553362,7799
1683650464553770,1683650464561284,7514
1683650464565835,1683650464569333,3498
1683650464569657,1683650464577302,7645
1683650464588682,1683650464588683,1
1683650464600575,1683650464600577,2
1683650464601058,1683650464601430,372
1683650464601685,1683650464609346,7661
1683650464609556,1683650464617409,7853
1683650464617725,1683650464625579,7854
1683650464625791,1683650464633327,7536
1683650464633565,1683650464641352,7787
1683650464645832,1683650464649379,3547
1683650464649654,1683650464657320,7666
1683650464657537,1683650464665325,7788
1683650464665613,1683650464673362,7749
1683650464673545,1683650464681339,7794
1683650464681578,1683650464689396,7818
1683650464689671,1683650464697364,7693
1683650464697653,1683650464705369,7716
1683650464705556,1683650464713362,7806
1683650464713675,1683650464721408,7733
1683650464726771,1683650464729387,2616
1683650464729698,1683650464737439,7741
1683650464737770,1683650464745345,7575
1683650464745690,1683650464753384,7694
1683650464753747,1683650464761372,7625
1683650464761654,1683650464769362,7708
1683650464773846,1683650464780272,6426
1683650464780586,1683650464781025,439
1683650464781283,1683650464785345,4062
1683650464785602,1683650464793371,7769
1683650464793652,1683650464801381,7729
1683650464801628,1683650464809427,7799
1683650464813851,1683650464817358,3507
1683650464817587,1683650464825465,7878
1683650464825702,1683650464833385,7683
1683650464833613,1683650464841388,7775
1683650464841626,1683650464849390,7764
1683650464849680,1683650464857369,7689
1683650464857697,1683650464865342,7645
1683650464865780,1683650464873326,7546
1683650464873591,1683650464881353,7762
1683650464881597,1683650464889322,7725
1683650464889632,1683650464897378,7746
1683650464897644,1683650464905338,7694
1683650464905558,1683650464913353,7795
1683650464913638,1683650464921373,7735
1683650464921613,1683650464929441,7828
1683650464929712,1683650464937326,7614
1683650464937540,1683650464945308,7768
1683650464945649,1683650464953325,7676
1683650464953591,1683650464961379,7788
1683650464961620,1683650464969384,7764
1683650464974759,1683650464977415,2656
1683650464977623,1683650464985408,7785
1683650464985694,1683650464993490,7796
1683650464993555,1683650465001385,7830
1683650465001616,1683650465009394,7778
1683650465009620,1683650465017344,7724
1683650465017585,1683650465025365,7780
1683650465025564,1683650465033391,7827
1683650465033631,1683650465041323,7692
1683650465041883,1683650465049363,7480
1683650465049606,1683650465057393,7787
1683650465057566,1683650465065320,7754
1683650465065516,1683650465073369,7853
1683650465073628,1683650465074068,440
1683650465080722,1683650465085306,4584
1683650465085547,1683650465093369,7822
1683650465097819,1683650465105402,7583
1683650465105803,1683650465113345,7542
1683650465113606,1683650465121326,7720
1683650465121569,1683650465129403,7834
