1683650501029938,1683650501053928,23990
1683650501077854,1683650501077887,33
1683650501085951,1683650501086003,52
1683650501096032,1683650501096169,137
1683650501105949,1683650501106008,59
1683650501117931,1683650501117982,51
1683650501125932,1683650501125976,44
1683650501133884,1683650501133945,61
1683650501141946,1683650501142031,85
1683650501153890,1683650501153941,51
1683650501165957,1683650501166070,113
1683650501173880,1683650501173924,44
1683650501185948,1683650501186033,85
1683650501193876,1683650501193930,54
1683650501205961,1683650501206046,85
1683650501213881,1683650501213940,59
1683650501221944,1683650501222055,111
1683650501230110,1683650501230156,46
1683650501241956,1683650501242044,88
1683650501253920,1683650501253959,39
1683650501265937,1683650501265989,52
1683650501273929,1683650501273979,50
1683650501281933,1683650501282029,96
1683650501293878,1683650501293920,42
1683650501305956,1683650501306030,74
1683650501317900,1683650501317913,13
1683650501325939,1683650501326007,68
1683650501333881,1683650501333928,47
1683650501341961,1683650501342026,65
1683650501353879,1683650501353924,45
1683650501365279,1683650501365281,2
1683650501377273,1683650501377275,2
1683650501389696,1683650501389750,54
1683650501393928,1683650501393989,61
1683650501403086,1683650501403088,2
1683650501409941,1683650501410005,64
1683650501417960,1683650501418008,48
1683650501425903,1683650501425954,51
1683650501435764,1683650501435780,16
1683650501441877,1683650501441925,48
1683650501450022,1683650501450075,53
1683650501457977,1683650501458013,36
1683650501466012,1683650501466045,33
1683650501473896,1683650501473949,53
1683650501481932,1683650501481997,65
1683650501489880,1683650501489921,41
1683650501497947,1683650501498020,73
1683650501505877,1683650501505921,44
1683650501517615,1683650501517748,133
1683650501521917,1683650501521986,69
1683650501529934,1683650501530012,78
1683650501541892,1683650501541918,26
1683650501549959,1683650501550037,78
1683650501561886,1683650501561928,42
1683650501569949,1683650501570049,100
1683650501577881,1683650501577920,39
1683650501589945,1683650501590021,76
1683650501597883,1683650501597918,35
1683650501605995,1683650501606087,92
1683650501617878,1683650501617929,51
1683650501629961,1683650501630035,74
1683650501641878,1683650501641926,48
1683650501649962,1683650501650035,73
1683650501657923,1683650501657980,57
1683650501665944,1683650501666004,60
1683650501677919,1683650501677965,46
