1683650428890603,1683650428890762,159
1683650428890831,1683650428891047,216
1683650428891109,1683650428891243,134
1683650428891323,1683650428891441,118
1683650428891573,1683650428891655,82
1683650428891778,1683650428891862,84
1683650428891983,1683650428892082,99
1683650428892182,1683650428892282,100
1683650428892386,1683650428892487,101
1683650428892585,1683650428892688,103
1683650428892788,1683650428892885,97
1683650428892986,1683650428893084,98
1683650428893186,1683650428893285,99
1683650428893384,1683650428893484,100
1683650428893582,1683650428893684,102
1683650428893779,1683650428893889,110
1683650428893976,1683650428894086,110
1683650428894178,1683650428894282,104
1683650428894377,1683650428894477,100
1683650428894575,1683650428894686,111
1683650428894820,1683650428894896,76
1683650428895016,1683650428895091,75
1683650428895230,1683650428895286,56
1683650428895438,1683650428895475,37
1683650428895634,1683650428895674,40
1683650428895839,1683650428895885,46
1683650428896033,1683650428896061,28
1683650428896222,1683650428896283,61
1683650428896419,1683650428896478,59
1683650428896611,1683650428896664,53
1683650428896801,1683650428896853,52
1683650428896993,1683650428897037,44
1683650428897186,1683650428897229,43
1683650428897382,1683650428897479,97
1683650428897585,1683650428897678,93
1683650428897782,1683650428897880,98
1683650428897978,1683650428898079,101
1683650428898167,1683650428898270,103
1683650428898359,1683650428898466,107
1683650428898555,1683650428898665,110
1683650428898754,1683650428898870,116
1683650428898952,1683650428899065,113
1683650428899143,1683650428899258,115
1683650428899347,1683650428899449,102
1683650428899553,1683650428899647,94
1683650428899755,1683650428899850,95
1683650428899960,1683650428900045,85
1683650428900164,1683650428900247,83
1683650428900358,1683650428900452,94
1683650428900554,1683650428900651,97
1683650428900753,1683650428900856,103
1683650428900956,1683650428901054,98
1683650428901204,1683650428901256,52
1683650428901400,1683650428901469,69
1683650428901609,1683650428901665,56
1683650428901826,1683650428901861,35
1683650428902047,1683650428902132,85
1683650428902253,1683650428902343,90
1683650428902458,1683650428902545,87
1683650428902656,1683650428902741,85
1683650428902854,1683650428902939,85
1683650428903053,1683650428903143,90
1683650428903250,1683650428903345,95
1683650428903446,1683650428903543,97
1683650428903645,1683650428903745,100
1683650428903845,1683650428904002,157
1683650428904063,1683650428904199,136
1683650428904265,1683650428904392,127
1683650428904469,1683650428904599,130
1683650428904655,1683650428904794,139
1683650428904848,1683650428904988,140
1683650428905044,1683650428905181,137
1683650428905270,1683650428905380,110
1683650428905478,1683650428905589,111
1683650428905675,1683650428905789,114
1683650428906048,1683650428906055,7
1683650428906260,1683650428906314,54
1683650428906458,1683650428906516,58
1683650428906654,1683650428906721,67
1683650428906864,1683650428906908,44
1683650428907063,1683650428907095,32
1683650428907258,1683650428907310,52
1683650428907454,1683650428907506,52
1683650428907659,1683650428907699,40
1683650428907909,1683650428907923,14
1683650428908122,1683650428908220,98
1683650428908336,1683650428908432,96
1683650428908565,1683650428908644,79
1683650428908811,1683650428908843,32
1683650428909016,1683650428909069,53
1683650428909221,1683650428909270,49
1683650428909426,1683650428909482,56
1683650428909638,1683650428909680,42
1683650428909855,1683650428909898,43
1683650428910063,1683650428910095,32
1683650428910275,1683650428910297,22
1683650428910505,1683650428910525,20
1683650428910806,1683650428910811,5
1683650428911050,1683650428911080,30
1683650428911256,1683650428911276,20
1683650428911468,1683650428911520,52
1683650428911679,1683650428911735,56
1683650428911906,1683650428911932,26
1683650428912108,1683650428912151,43
1683650428912315,1683650428912358,43
1683650428912520,1683650428912557,37
1683650428912727,1683650428912770,43
1683650428912981,1683650428912999,18
1683650428913212,1683650428913268,56
1683650428913430,1683650428913481,51
1683650428913633,1683650428913682,49
1683650428913845,1683650428913897,52
1683650428914047,1683650428914101,54
1683650428914258,1683650428914294,36
1683650428914461,1683650428914504,43
1683650428914687,1683650428914760,73
1683650428914895,1683650428914977,82
1683650428915100,1683650428915179,79
1683650428915322,1683650428915391,69
1683650428915534,1683650428915605,71
1683650428915752,1683650428915825,73
1683650428915986,1683650428916046,60
1683650428916210,1683650428916241,31
1683650428916408,1683650428916445,37
1683650428916607,1683650428916673,66
1683650428916822,1683650428916874,52
1683650428917030,1683650428917072,42
1683650428917255,1683650428917329,74
1683650428917459,1683650428917602,143
1683650428917665,1683650428917821,156
1683650428917878,1683650428918066,188
1683650428918099,1683650428918268,169
1683650428918336,1683650428918482,146
1683650428918577,1683650428918688,111
1683650428918792,1683650428918979,187
1683650428919059,1683650428919234,175
1683650428919309,1683650428919548,239
1683650428919862,1683650428919867,5
1683650428920182,1683650428920187,5
1683650428920403,1683650428920479,76
1683650428920621,1683650428920701,80
1683650428920845,1683650428920911,66
1683650428921067,1683650428921113,46
1683650428921293,1683650428921324,31
1683650428921501,1683650428921553,52
1683650428921701,1683650428921755,54
1683650428921904,1683650428921947,43
1683650428922101,1683650428922177,76
1683650428922310,1683650428922368,58
1683650428922505,1683650428922562,57
1683650428922721,1683650428922767,46
1683650428922913,1683650428922993,80
1683650428923120,1683650428923204,84
1683650428923318,1683650428923403,85
1683650428923512,1683650428923595,83
1683650428923715,1683650428923800,85
1683650428923909,1683650428924006,97
1683650428924117,1683650428924210,93
1683650428924327,1683650428924410,83
1683650428924525,1683650428924635,110
1683650428924727,1683650428924837,110
1683650428924929,1683650428925041,112
1683650428925124,1683650428925235,111
1683650428925360,1683650428925434,74
1683650428925561,1683650428925637,76
1683650428925758,1683650428925838,80
1683650428925949,1683650428926078,129
1683650428926150,1683650428926280,130
1683650428926348,1683650428926477,129
1683650428926536,1683650428926678,142
1683650428926731,1683650428926875,144
1683650428926937,1683650428927067,130
1683650428927134,1683650428927265,131
1683650428927557,1683650428927562,5
1683650428927777,1683650428927808,31
1683650428927971,1683650428928017,46
1683650428928164,1683650428928207,43
1683650428928357,1683650428928401,44
1683650428928550,1683650428928585,35
1683650428928754,1683650428928846,92
1683650428928961,1683650428929057,96
1683650428929160,1683650428929254,94
1683650428929364,1683650428929458,94
1683650428929579,1683650428929664,85
1683650428929850,1683650428929872,22
1683650428930041,1683650428930097,56
1683650428930244,1683650428930296,52
1683650428930445,1683650428930504,59
1683650428930670,1683650428930702,32
1683650428930882,1683650428930937,55
1683650428931076,1683650428931166,90
1683650428931278,1683650428931363,85
1683650428931479,1683650428931562,83
1683650428931691,1683650428931765,74
1683650428931892,1683650428931975,83
1683650428932093,1683650428932178,85
1683650428932320,1683650428932370,50
1683650428932521,1683650428932605,84
1683650428932724,1683650428932827,103
1683650428932927,1683650428933020,93
1683650428933128,1683650428933223,95
1683650428933340,1683650428933423,83
1683650428933545,1683650428933630,85
1683650428933754,1683650428933843,89
1683650428933980,1683650428934048,68
1683650428934174,1683650428934237,63
1683650428934365,1683650428934436,71
1683650428934563,1683650428934639,76
1683650428934755,1683650428934842,87
1683650428934965,1683650428935043,78
1683650428935175,1683650428935231,56
1683650428935398,1683650428935479,81
1683650428935594,1683650428935681,87
1683650428935794,1683650428935894,100
1683650428936034,1683650428936098,64
1683650428936243,1683650428936290,47
1683650428936445,1683650428936493,48
1683650428936655,1683650428936699,44
1683650428936855,1683650428936924,69
1683650428937054,1683650428937122,68
1683650428937270,1683650428937326,56
1683650428937461,1683650428937518,57
1683650428937669,1683650428937759,90
1683650428937873,1683650428937960,87
1683650428938066,1683650428938162,96
1683650428938295,1683650428938368,73
1683650428938501,1683650428938583,82
1683650428938705,1683650428938789,84
1683650428938914,1683650428938998,84
1683650428939112,1683650428939212,100
1683650428939304,1683650428939404,100
1683650428939501,1683650428939597,96
1683650428939693,1683650428939792,99
1683650428939889,1683650428940011,122
1683650428940102,1683650428940216,114
