1683650444907848,1683650444908080,232
1683650444917194,1683650444917399,205
1683650444917882,1683650444922871,4989
1683650444930867,1683650444930883,16
1683650444931478,1683650444931686,208
1683650444936785,1683650444936942,157
1683650444937392,1683650444937535,143
1683650444937944,1683650444938033,89
1683650444938417,1683650444938546,129
1683650444938986,1683650444939059,73
1683650444939472,1683650444939580,108
1683650444940071,1683650444940213,142
1683650444940670,1683650444940756,86
1683650444941154,1683650444941253,99
1683650444941718,1683650444941754,36
1683650444942187,1683650444942305,118
1683650444942668,1683650444942783,115
1683650444943269,1683650444943382,113
1683650444943871,1683650444944013,142
1683650444944481,1683650444944663,182
1683650444945165,1683650444945300,135
1683650444945762,1683650444945884,122
1683650444946362,1683650444946540,178
1683650444947073,1683650444947161,88
1683650444947644,1683650444947765,121
1683650444948317,1683650444948489,172
1683650444949013,1683650444949139,126
1683650444949569,1683650444949644,75
1683650444950087,1683650444950125,38
1683650444950507,1683650444950639,132
1683650444951012,1683650444951249,237
1683650444951612,1683650444951706,94
1683650444952101,1683650444952208,107
1683650444952613,1683650444952714,101
1683650444953110,1683650444953275,165
1683650444953712,1683650444953780,68
1683650444954176,1683650444954313,137
1683650444954709,1683650444954847,138
1683650444955243,1683650444955352,109
1683650444955758,1683650444955826,68
1683650444956211,1683650444956324,113
1683650444956719,1683650444956827,108
1683650444957268,1683650444957424,156
1683650444957886,1683650444957984,98
1683650444958437,1683650444958562,125
1683650444959042,1683650444959255,213
1683650444959749,1683650444959895,146
1683650444960362,1683650444960481,119
1683650444960913,1683650444961083,170
1683650444961588,1683650444961664,76
1683650444962111,1683650444962244,133
1683650444962717,1683650444962873,156
1683650444963359,1683650444963505,146
1683650444963963,1683650444964072,109
1683650444964530,1683650444964670,140
1683650444965140,1683650444965272,132
1683650444965755,1683650444965895,140
1683650444966379,1683650444966522,143
1683650444966992,1683650444967143,151
1683650444967604,1683650444967748,144
1683650444968235,1683650444968354,119
1683650444968841,1683650444968976,135
1683650444969436,1683650444969601,165
1683650444974928,1683650444974930,2
1683650444975405,1683650444975550,145
1683650444976069,1683650444976157,88
1683650444976610,1683650444976763,153
1683650444977224,1683650444977359,135
1683650444977790,1683650444977936,146
1683650444984874,1683650444984875,1
1683650444984889,1683650444985172,283
1683650444990765,1683650444990840,75
1683650444991324,1683650444991516,192
1683650444992000,1683650444992112,112
1683650444992630,1683650444992692,62
1683650444993163,1683650444993266,103
1683650444993798,1683650444993831,33
1683650444994336,1683650444994389,53
1683650444994888,1683650444994983,95
1683650444995464,1683650444995556,92
1683650444996165,1683650444996422,257
1683650445000458,1683650445000707,249
1683650445001188,1683650445001387,199
1683650445001846,1683650445001947,101
1683650445002404,1683650445002554,150
1683650445003042,1683650445003185,143
1683650445003668,1683650445003795,127
1683650445004282,1683650445004382,100
1683650445004853,1683650445004975,122
1683650445005467,1683650445005561,94
1683650445006062,1683650445006191,129
1683650445006702,1683650445006859,157
1683650445007258,1683650445007395,137
1683650445007939,1683650445007996,57
1683650445008474,1683650445008598,124
1683650445009077,1683650445009204,127
1683650445009709,1683650445009812,103
1683650445010294,1683650445010417,123
1683650445010899,1683650445011010,111
1683650445011480,1683650445011605,125
1683650445012101,1683650445012217,116
1683650445012718,1683650445012829,111
1683650445013313,1683650445013425,112
1683650445013884,1683650445014014,130
1683650445014482,1683650445014593,111
1683650445015076,1683650445015168,92
1683650445015688,1683650445015758,70
1683650445016240,1683650445016318,78
1683650445016813,1683650445016906,93
1683650445017430,1683650445017457,27
1683650445017930,1683650445018042,112
1683650445018492,1683650445018592,100
1683650445019051,1683650445019160,109
1683650445019616,1683650445019738,122
1683650445021755,1683650445021756,1
1683650445022244,1683650445022347,103
1683650445022843,1683650445022954,111
1683650445023511,1683650445023512,1
1683650445024024,1683650445024146,122
1683650445024619,1683650445024695,76
1683650445025174,1683650445025325,151
1683650445025805,1683650445025891,86
1683650445026470,1683650445026516,46
1683650445027021,1683650445027128,107
1683650445027603,1683650445027742,139
1683650445028211,1683650445028397,186
1683650445028874,1683650445029022,148
1683650445029508,1683650445029645,137
1683650445030090,1683650445030222,132
1683650445030764,1683650445030856,92
1683650445031356,1683650445031560,204
1683650445032080,1683650445032198,118
1683650445032680,1683650445032805,125
1683650445033297,1683650445033440,143
1683650445033909,1683650445034029,120
1683650445034511,1683650445034649,138
1683650445035160,1683650445035266,106
1683650445035721,1683650445035858,137
1683650445036234,1683650445036406,172
1683650445036900,1683650445037062,162
1683650445037575,1683650445037720,145
1683650445038211,1683650445038387,176
1683650445038865,1683650445038958,93
1683650445039428,1683650445039551,123
1683650445040013,1683650445040123,110
1683650445040594,1683650445040690,96
1683650445041178,1683650445041369,191
1683650445041853,1683650445041969,116
1683650445042448,1683650445042528,80
1683650445043005,1683650445043179,174
1683650445043643,1683650445043793,150
1683650445044247,1683650445044368,121
1683650445044806,1683650445044926,120
1683650445045415,1683650445045480,65
1683650445045948,1683650445046066,118
1683650445046486,1683650445046640,154
1683650445050767,1683650445050802,35
1683650445058815,1683650445058847,32
1683650445059353,1683650445059548,195
1683650445060103,1683650445060226,123
1683650445060726,1683650445060912,186
1683650445061405,1683650445061564,159
1683650445062060,1683650445062302,242
1683650445062834,1683650445063012,178
1683650445063524,1683650445063722,198
1683650445064170,1683650445064449,279
1683650445064964,1683650445065134,170
1683650445065627,1683650445065791,164
1683650445066291,1683650445066477,186
1683650445066947,1683650445067090,143
1683650445067650,1683650445067685,35
1683650445068125,1683650445068227,102
1683650445068760,1683650445068827,67
1683650445069283,1683650445069412,129
1683650445069844,1683650445069950,106
1683650445070354,1683650445070456,102
1683650445070837,1683650445070974,137
1683650445071377,1683650445071487,110
1683650445071925,1683650445072007,82
1683650445072396,1683650445072501,105
1683650445072938,1683650445073064,126
1683650445073568,1683650445073737,169
1683650445074223,1683650445074365,142
1683650445074836,1683650445075032,196
1683650445075438,1683650445075575,137
1683650445076062,1683650445076194,132
1683650445076692,1683650445082871,6179
1683650445083349,1683650445083537,188
1683650445084017,1683650445084210,193
1683650445084670,1683650445084860,190
1683650445085605,1683650445085841,236
1683650445086405,1683650445086742,337
1683650445087191,1683650445087437,246
1683650445087890,1683650445088012,122
1683650445088478,1683650445088626,148
1683650445089094,1683650445089229,135
1683650445089673,1683650445089807,134
1683650445090219,1683650445090380,161
1683650445090834,1683650445091006,172
1683650445091514,1683650445091629,115
1683650445092061,1683650445092207,146
1683650445092688,1683650445092827,139
1683650445093326,1683650445093455,129
1683650445093906,1683650445094083,177
1683650445094544,1683650445094649,105
1683650445095069,1683650445095243,174
1683650445095712,1683650445095796,84
1683650445096245,1683650445096365,120
1683650445096802,1683650445096933,131
1683650445097375,1683650445097582,207
1683650445098032,1683650445098179,147
1683650445098638,1683650445098750,112
1683650445099202,1683650445099339,137
1683650445099786,1683650445099941,155
1683650445100409,1683650445100523,114
1683650445101032,1683650445101128,96
1683650445101604,1683650445101737,133
1683650445102218,1683650445102307,89
1683650445102792,1683650445102918,126
1683650445103360,1683650445103480,120
1683650445103947,1683650445104048,101
1683650445104498,1683650445104591,93
1683650445105048,1683650445105172,124
1683650445105686,1683650445105781,95
1683650445106236,1683650445106394,158
1683650445106813,1683650445106922,109
1683650445107333,1683650445107436,103
1683650445107895,1683650445107990,95
1683650445108421,1683650445108598,177
1683650445109028,1683650445109173,145
1683650445109598,1683650445109789,191
1683650445110170,1683650445110286,116
1683650445110689,1683650445110818,129
1683650445111226,1683650445111353,127
1683650445111823,1683650445112035,212
1683650445112518,1683650445112647,129
1683650445113097,1683650445113250,153
1683650445113701,1683650445113870,169
