1683650501046222,1683650501071876,25654
1683650501084316,1683650501094218,9902
1683650501102151,1683650501102377,226
1683650501112037,1683650501112467,430
1683650501122167,1683650501122303,136
1683650501134106,1683650501134292,186
1683650501142150,1683650501142307,157
1683650501150101,1683650501150285,184
1683650501158128,1683650501158416,288
1683650501170110,1683650501170293,183
1683650501182087,1683650501182395,308
1683650501190090,1683650501190396,306
1683650501202124,1683650501202361,237
1683650501210111,1683650501210338,227
1683650501222125,1683650501222384,259
1683650501230154,1683650501230310,156
1683650501241799,1683650501241802,3
1683650501246313,1683650501246540,227
1683650501258097,1683650501258429,332
1683650501270180,1683650501270383,203
1683650501282121,1683650501282345,224
1683650501290125,1683650501290351,226
1683650501298147,1683650501298345,198
1683650501310134,1683650501310382,248
1683650501322145,1683650501322394,249
1683650501334134,1683650501334360,226
1683650501342126,1683650501342321,195
1683650501350125,1683650501350345,220
1683650501358140,1683650501358407,267
1683650501370113,1683650501370338,225
1683650501378142,1683650501381579,3437
1683650501390107,1683650501393650,3543
1683650501405627,1683650501406063,436
1683650501410144,1683650501410354,210
1683650501419057,1683650501419459,402
1683650501426143,1683650501426330,187
1683650501434158,1683650501434374,216
1683650501443751,1683650501443753,2
1683650501451852,1683650501452111,259
1683650501458132,1683650501458321,189
1683650501467782,1683650501467783,1
1683650501474349,1683650501474492,143
1683650501482436,1683650501482516,80
1683650501490131,1683650501490336,205
1683650501498197,1683650501498346,149
1683650501506205,1683650501506416,211
1683650501514182,1683650501514373,191
1683650501522186,1683650501522382,196
1683650501533626,1683650501534096,470
1683650501538121,1683650501538306,185
1683650501546104,1683650501546347,243
1683650501558138,1683650501558352,214
1683650501566154,1683650501566401,247
1683650501578165,1683650501578336,171
1683650501586127,1683650501586382,255
1683650501594144,1683650501594364,220
1683650501606150,1683650501606418,268
1683650501614174,1683650501614326,152
1683650501622167,1683650501622452,285
1683650501634135,1683650501634331,196
1683650501646175,1683650501646417,242
1683650501658132,1683650501658330,198
1683650501666125,1683650501666348,223
1683650501674133,1683650501674320,187
1683650501682190,1683650501682418,228
1683650501694109,1683650501705664,11555
1683650501706129,1683650501706398,269
1683650501714147,1683650501714328,181
1683650501726154,1683650501726507,353
1683650501734124,1683650501734396,272
1683650501742149,1683650501742439,290
1683650501750164,1683650501750389,225
1683650501758165,1683650501758463,298
1683650501770095,1683650501770368,273
1683650501782139,1683650501782408,269
1683650501794152,1683650501794376,224
1683650501802140,1683650501802397,257
1683650501814120,1683650501814296,176
1683650501822153,1683650501829648,7495
1683650501830116,1683650501830446,330
1683650501842131,1683650501842397,266
1683650501854119,1683650501854389,270
1683650501866170,1683650501866463,293
1683650501874347,1683650501874571,224
1683650501886195,1683650501886469,274
1683650501898138,1683650501898378,240
1683650501910159,1683650501910439,280
1683650501918106,1683650501918297,191
1683650501927821,1683650501928106,285
1683650501939884,1683650501942268,2384
1683650501951879,1683650501952208,329
1683650501963736,1683650501963737,1
1683650501970145,1683650501970365,220
1683650501978142,1683650501978312,170
1683650501986109,1683650501986285,176
1683650501998130,1683650501998281,151
1683650502006113,1683650502006349,236
1683650502017631,1683650502017632,1
1683650502022148,1683650502022387,239
