1683650448606888,1683650448607080,192
1683650448607570,1683650448607838,268
1683650448608334,1683650448608545,211
1683650448608997,1683650448609208,211
1683650448609656,1683650448609917,261
1683650448610429,1683650448610675,246
1683650448611207,1683650448611395,188
1683650448611839,1683650448612126,287
1683650448612624,1683650448613155,531
1683650448613653,1683650448621031,7378
1683650448621554,1683650448621847,293
1683650448622281,1683650448622539,258
1683650448622981,1683650448623253,272
1683650448623704,1683650448623976,272
1683650448624362,1683650448624652,290
1683650448625098,1683650448625413,315
1683650448625836,1683650448626096,260
1683650448626617,1683650448626874,257
1683650448627335,1683650448627660,325
1683650448628031,1683650448628326,295
1683650448628855,1683650448629208,353
1683650448637227,1683650448637704,477
1683650448638018,1683650448644990,6972
1683650448645459,1683650448652789,7330
1683650448653331,1683650448653673,342
1683650448653973,1683650448654454,481
1683650448654732,1683650448655174,442
1683650448655455,1683650448655860,405
1683650448656202,1683650448656570,368
1683650448656863,1683650448657245,382
1683650448657558,1683650448657967,409
1683650448658288,1683650448658743,455
1683650448658927,1683650448659422,495
1683650448659645,1683650448660123,478
1683650448660268,1683650448660763,495
1683650448661051,1683650448661380,329
1683650448661732,1683650448661999,267
1683650448662377,1683650448662683,306
1683650448663071,1683650448663414,343
1683650448663749,1683650448664163,414
1683650448664464,1683650448664859,395
1683650448665175,1683650448665605,430
1683650448665869,1683650448673062,7193
1683650448673305,1683650448673703,398
1683650448674074,1683650448674405,331
1683650448674742,1683650448675078,336
1683650448675462,1683650448675799,337
1683650448676211,1683650448676528,317
1683650448676960,1683650448677244,284
1683650448677614,1683650448678002,388
1683650448678235,1683650448678721,486
1683650448679046,1683650448679542,496
1683650448679831,1683650448680256,425
1683650448680552,1683650448680900,348
1683650448681182,1683650448681517,335
1683650448681879,1683650448682201,322
1683650448689827,1683650448690359,532
1683650448690744,1683650448691071,327
1683650448691419,1683650448691739,320
1683650448692144,1683650448692429,285
1683650448692829,1683650448693146,317
1683650448693505,1683650448693807,302
1683650448694265,1683650448694544,279
1683650448694931,1683650448695249,318
1683650448695604,1683650448696033,429
1683650448696323,1683650448696766,443
1683650448697040,1683650448697451,411
1683650448697739,1683650448698171,432
1683650448699462,1683650448699737,275
1683650448700219,1683650448700512,293
1683650448701086,1683650448701354,268
1683650448701797,1683650448707868,6071
1683650448708153,1683650448708572,419
1683650448708883,1683650448709321,438
1683650448709684,1683650448709998,314
1683650448710364,1683650448710723,359
1683650448711103,1683650448711427,324
1683650448711851,1683650448712177,326
1683650448712575,1683650448712899,324
1683650448713336,1683650448713581,245
1683650448714030,1683650448714300,270
1683650448718559,1683650448730487,11928
1683650448730836,1683650448731337,501
1683650448742476,1683650448742498,22
1683650448750504,1683650448751182,678
1683650448751502,1683650448752001,499
1683650448752269,1683650448752759,490
1683650448753022,1683650448753503,481
1683650448753768,1683650448754304,536
1683650448754592,1683650448762537,7945
1683650448763104,1683650448763374,270
1683650448763887,1683650448764173,286
1683650448764573,1683650448764883,310
1683650448765227,1683650448765644,417
1683650448765927,1683650448766285,358
1683650448766627,1683650448767014,387
1683650448767323,1683650448767744,421
1683650448768024,1683650448768439,415
1683650448768729,1683650448769109,380
1683650448769426,1683650448769871,445
1683650448770145,1683650448770676,531
1683650448770962,1683650448771404,442
1683650448771681,1683650448772090,409
1683650448772365,1683650448772853,488
1683650448773131,1683650448773540,409
1683650448773846,1683650448774230,384
1683650448774567,1683650448774913,346
1683650448780952,1683650448781248,296
1683650448789360,1683650448789568,208
1683650448790032,1683650448790331,299
1683650448790722,1683650448797831,7109
1683650448798142,1683650448798620,478
1683650448798918,1683650448799276,358
1683650448799608,1683650448799968,360
1683650448800284,1683650448800633,349
1683650448801028,1683650448801380,352
1683650448801725,1683650448802019,294
1683650448802399,1683650448802660,261
1683650448803046,1683650448803335,289
1683650448803829,1683650448804093,264
1683650448804584,1683650448804842,258
1683650448805299,1683650448805601,302
1683650448805957,1683650448806271,314
1683650448806629,1683650448806920,291
1683650448807333,1683650448807653,320
1683650448807997,1683650448808299,302
1683650448808649,1683650448808991,342
1683650448809324,1683650448809688,364
1683650448810082,1683650448810342,260
1683650448810785,1683650448811013,228
1683650448811595,1683650448811776,181
1683650448812321,1683650448812459,138
1683650448812998,1683650448813187,189
1683650448813736,1683650448813881,145
1683650448814399,1683650448814647,248
1683650448815029,1683650448815306,277
1683650448815687,1683650448816022,335
1683650448816338,1683650448816681,343
1683650448817002,1683650448817327,325
1683650448817678,1683650448818085,407
1683650448818339,1683650448818812,473
1683650448819115,1683650448819528,413
1683650448819781,1683650448820207,426
1683650448827195,1683650448827490,295
1683650448827863,1683650448828220,357
1683650448828547,1683650448828869,322
1683650448829314,1683650448829568,254
1683650448830026,1683650448830327,301
1683650448830747,1683650448831097,350
1683650448831415,1683650448831825,410
1683650448832143,1683650448832534,391
1683650448832865,1683650448833265,400
1683650448833570,1683650448833924,354
1683650448834279,1683650448841174,6895
1683650448841232,1683650448841909,677
1683650448841981,1683650448842619,638
1683650448842750,1683650448843343,593
1683650448843564,1683650448844080,516
1683650448844272,1683650448844730,458
1683650448844997,1683650448845393,396
1683650448845758,1683650448846067,309
1683650448846410,1683650448846805,395
1683650448847150,1683650448847576,426
1683650448847829,1683650448848213,384
1683650448848537,1683650448848927,390
1683650448849245,1683650448849655,410
1683650448849976,1683650448850317,341
1683650448850733,1683650448850989,256
1683650448851478,1683650448851648,170
1683650448852127,1683650448852335,208
1683650448852826,1683650448857210,4384
1683650448857467,1683650448857937,470
1683650448865267,1683650448865501,234
1683650448865990,1683650448866244,254
1683650448866740,1683650448867090,350
1683650448867482,1683650448867825,343
1683650448868236,1683650448868623,387
1683650448868934,1683650448869287,353
1683650448869672,1683650448869947,275
1683650448870411,1683650448870697,286
1683650448871108,1683650448871437,329
1683650448879647,1683650448879932,285
1683650448886495,1683650448887140,645
1683650448887385,1683650448887792,407
1683650448888069,1683650448888492,423
1683650448888818,1683650448889205,387
1683650448889495,1683650448889799,304
1683650448890233,1683650448890553,320
1683650448890955,1683650448891239,284
1683650448891671,1683650448891875,204
1683650448892444,1683650448892662,218
1683650448900566,1683650448901209,643
1683650448901462,1683650448901917,455
1683650448902226,1683650448902705,479
1683650448902940,1683650448903408,468
1683650448903850,1683650448911580,7730
1683650448911911,1683650448912364,453
1683650448912645,1683650448913074,429
1683650448913385,1683650448913723,338
1683650448914049,1683650448914512,463
1683650448914742,1683650448915181,439
1683650448915482,1683650448915838,356
1683650448916195,1683650448916551,356
1683650448916952,1683650448917419,467
1683650448917784,1683650448918136,352
1683650448918474,1683650448918842,368
1683650448919139,1683650448919490,351
1683650448919816,1683650448925141,5325
1683650448925228,1683650448925922,694
1683650448932815,1683650448933187,372
1683650448933648,1683650448933877,229
1683650448934338,1683650448934636,298
1683650448935008,1683650448935372,364
1683650448941892,1683650448942209,317
1683650448942718,1683650448943072,354
1683650448943486,1683650448943743,257
1683650448944161,1683650448944465,304
1683650448944847,1683650448945134,287
1683650448945527,1683650448945827,300
1683650448946267,1683650448946550,283
1683650448947069,1683650448947396,327
1683650448947901,1683650448948212,311
1683650448948688,1683650448948981,293
1683650448949341,1683650448949685,344
1683650448950016,1683650448950379,363
1683650448950681,1683650448951187,506
1683650448951453,1683650448951826,373
1683650448952201,1683650448952757,556
1683650448953039,1683650448953437,398
1683650448953731,1683650448954162,431
1683650448954462,1683650448954764,302
1683650448955199,1683650448955518,319
1683650448955943,1683650448956306,363
1683650448956607,1683650448956953,346
1683650448957325,1683650448957613,288
1683650448958007,1683650448958345,338
1683650448958760,1683650448959123,363
1683650448959464,1683650448959819,355
1683650448960111,1683650448960440,329
1683650448960801,1683650448961149,348
1683650448961486,1683650448961858,372
1683650448962285,1683650448962549,264
1683650448962972,1683650448963347,375
1683650448963709,1683650448964084,375
1683650448969222,1683650448969476,254
1683650448970037,1683650448970307,270
1683650448970769,1683650448970968,199
1683650448971500,1683650448978465,6965
1683650448986456,1683650448986480,24
1683650448987125,1683650448987357,232
1683650448987762,1683650448995611,7849
1683650448995980,1683650448996413,433
1683650448996678,1683650448997144,466
1683650448997458,1683650448997864,406
1683650448998174,1683650448998506,332
1683650449005823,1683650449006109,286
1683650449006699,1683650449007036,337
1683650449007515,1683650449012773,5258
1683650449013045,1683650449013562,517
1683650449020799,1683650449021120,321
1683650449021675,1683650449021903,228
1683650449022417,1683650449022726,309
1683650449023132,1683650449023523,391
1683650449023876,1683650449024211,335
1683650449024572,1683650449024863,291
1683650449025255,1683650449025562,307
1683650449025915,1683650449026253,338
1683650449026593,1683650449026952,359
1683650449027312,1683650449027671,359
