1683650485064975,1683650485084827,19852
1683650485092847,1683650485092861,14
1683650485100849,1683650485102549,1700
1683650485103194,1683650485103287,93
1683650485116244,1683650485116253,9
1683650485124692,1683650485124794,102
1683650485134334,1683650485134346,12
1683650485140839,1683650485140851,12
1683650485142029,1683650485142116,87
1683650485142988,1683650485143048,60
1683650485144042,1683650485154780,10738
1683650485176840,1683650485176849,9
1683650485177736,1683650485178266,530
1683650485188833,1683650485188843,10
1683650485189674,1683650485197896,8222
1683650485198711,1683650485199011,300
1683650485211567,1683650485211579,12
1683650485212465,1683650485218596,6131
1683650485219326,1683650485219566,240
1683650485225245,1683650485225258,13
1683650485232842,1683650485232852,10
1683650485240855,1683650485242582,1727
1683650485256809,1683650485256822,13
1683650485268835,1683650485268852,17
1683650485269907,1683650485270191,284
1683650485270872,1683650485271098,226
1683650485276849,1683650485276860,11
1683650485286087,1683650485286326,239
1683650485294993,1683650485295058,65
1683650485303351,1683650485303366,15
1683650485311120,1683650485311129,9
1683650485311903,1683650485312008,105
1683650485312817,1683650485313154,337
1683650485324843,1683650485324860,17
1683650485325793,1683650485326572,779
1683650485327468,1683650485334638,7170
1683650485345646,1683650485345699,53
1683650485351926,1683650485352268,342
1683650485352930,1683650485358646,5716
1683650485364811,1683650485365093,282
1683650485365851,1683650485366021,170
1683650485377927,1683650485377939,12
1683650485384828,1683650485385893,1065
1683650485392794,1683650485392877,83
1683650485393763,1683650485393914,151
1683650485404761,1683650485404976,215
1683650485417591,1683650485417820,229
1683650485424902,1683650485425907,1005
1683650485445906,1683650485445918,12
1683650485452835,1683650485452845,10
1683650485464855,1683650485464875,20
1683650485465837,1683650485470678,4841
1683650485471292,1683650485471509,217
1683650485472560,1683650485472896,336
1683650485480834,1683650485481016,182
1683650485500839,1683650485500850,11
1683650485504843,1683650485505111,268
1683650485516814,1683650485516991,177
1683650485527610,1683650485527903,293
1683650485544293,1683650485544302,9
1683650485545097,1683650485545149,52
1683650485545887,1683650485550739,4852
1683650485562578,1683650485562734,156
1683650485580304,1683650485580314,10
1683650485588843,1683650485588935,92
1683650485596896,1683650485597457,561
1683650485604838,1683650485604846,8
1683650485613872,1683650485613882,10
1683650485614543,1683650485614893,350
1683650485636813,1683650485636824,11
1683650485644905,1683650485646606,1701
1683650485647386,1683650485647568,182
1683650485652836,1683650485652854,18
1683650485656837,1683650485656979,142
1683650485663681,1683650485663936,255
1683650485670593,1683650485670952,359
1683650485682908,1683650485682925,17
1683650485694123,1683650485694405,282
1683650485706056,1683650485706339,283
1683650485716276,1683650485716286,10
1683650485728709,1683650485729077,368
1683650485740836,1683650485740849,13
1683650485741824,1683650485742103,279
1683650485760816,1683650485760828,12
1683650485764839,1683650485765032,193
1683650485769644,1683650485769916,272
1683650485770750,1683650485774775,4025
1683650485782618,1683650485786625,4007
1683650485797854,1683650485797866,12
1683650485798628,1683650485802626,3998
1683650485810599,1683650485810722,123
1683650485821869,1683650485821880,11
1683650485828721,1683650485828946,225
1683650485840792,1683650485840985,193
1683650485852853,1683650485853079,226
1683650485860834,1683650485860871,37
1683650485868848,1683650485870532,1684
1683650485884821,1683650485884832,11
1683650485885668,1683650485885915,247
1683650485896793,1683650485897014,221
1683650485908830,1683650485908851,21
1683650485916862,1683650485916873,11
1683650485917794,1683650485925167,7373
1683650485925737,1683650485937807,12070
1683650485949919,1683650485949930,11
1683650485960841,1683650485960944,103
1683650485961709,1683650485961980,271
1683650485962594,1683650485962742,148
1683650485976825,1683650485976834,9
1683650485986145,1683650485986157,12
1683650485992843,1683650485997874,5031
1683650486009890,1683650486009901,11
1683650486012998,1683650486013086,88
1683650486024843,1683650486025071,228
1683650486034055,1683650486034240,185
1683650486046039,1683650486046191,152
1683650486058146,1683650486058248,102
1683650486059014,1683650486066672,7658
1683650486067468,1683650486078536,11068
1683650486100837,1683650486100850,13
1683650486108851,1683650486108874,23
1683650486117842,1683650486118602,760
1683650486128250,1683650486128263,13
1683650486140662,1683650486140938,276
1683650486152912,1683650486153168,256
1683650486164850,1683650486165039,189
1683650486176838,1683650486176848,10
1683650486177809,1683650486178145,336
1683650486188821,1683650486189044,223
1683650486200781,1683650486205886,5105
1683650486206617,1683650486206923,306
1683650486207761,1683650486218718,10957
1683650486219412,1683650486219821,409
1683650486229986,1683650486229997,11
1683650486230536,1683650486230765,229
1683650486252848,1683650486252878,30
1683650486264863,1683650486264947,84
1683650486266018,1683650486266102,84
1683650486266880,1683650486274583,7703
1683650486280672,1683650486281021,349
1683650486281646,1683650486281825,179
1683650486292806,1683650486292815,9
1683650486293921,1683650486304823,10902
1683650486306112,1683650486306406,294
1683650486307012,1683650486307363,351
1683650486318625,1683650486318764,139
1683650486328827,1683650486328837,10
1683650486340716,1683650486341058,342
1683650486350602,1683650486350709,107
1683650486358588,1683650486362580,3992
1683650486366646,1683650486374635,7989
1683650486375412,1683650486375613,201
1683650486392806,1683650486392816,10
1683650486393594,1683650486393789,195
1683650486401967,1683650486402103,136
1683650486421929,1683650486421942,13
1683650486428824,1683650486428847,23
1683650486436864,1683650486436883,19
1683650486444885,1683650486445123,238
1683650486456853,1683650486456862,9
1683650486457797,1683650486458093,296
1683650486468842,1683650486468851,9
1683650486480851,1683650486481080,229
1683650486488835,1683650486488846,11
1683650486497842,1683650486497854,12
1683650486498506,1683650486498733,227
1683650486508844,1683650486509034,190
1683650486520786,1683650486521025,239
1683650486532933,1683650486532944,11
1683650486548841,1683650486548858,17
1683650486550432,1683650486550692,260
1683650486551272,1683650486551621,349
1683650486560799,1683650486561038,239
1683650486572881,1683650486573109,228
1683650486584837,1683650486584925,88
1683650486596680,1683650486597030,350
1683650486597786,1683650486605977,8191
1683650486616265,1683650486616276,11
1683650486628829,1683650486628969,140
1683650486640904,1683650486650626,9722
1683650486672840,1683650486672849,9
1683650486680859,1683650486680879,20
1683650486688854,1683650486689244,390
1683650486689795,1683650486697845,8050
1683650486708278,1683650486708288,10
1683650486720757,1683650486721093,336
1683650486730589,1683650486730753,164
1683650486742583,1683650486742843,260
1683650486750641,1683650486750787,146
1683650486768834,1683650486768844,10
1683650486776859,1683650486776883,24
1683650486788855,1683650486788875,20
1683650486796858,1683650486796875,17
1683650486808854,1683650486808874,20
1683650486820852,1683650486820874,22
1683650486821674,1683650486829882,8208
1683650486830521,1683650486830824,303
1683650486840835,1683650486840852,17
1683650486852856,1683650486852873,17
1683650486853885,1683650486854115,230
1683650486859823,1683650486869826,10003
1683650486870466,1683650486870609,143
1683650486888834,1683650486888939,105
1683650486889752,1683650486889977,225
1683650486896845,1683650486896855,10
1683650486908392,1683650486908402,10
1683650486917458,1683650486917806,348
1683650486927904,1683650486928203,299
1683650486934937,1683650486934948,11
1683650486946904,1683650486947010,106
1683650486947730,1683650486948062,332
1683650486958572,1683650486958722,150
1683650486970610,1683650486970793,183
1683650486971524,1683650486978546,7022
1683650486988847,1683650486988859,12
1683650486989844,1683650486998629,8785
1683650486999574,1683650486999721,147
1683650487001821,1683650487002132,311
1683650487002646,1683650487009197,6551
1683650487009924,1683650487010142,218
1683650487020837,1683650487020856,19
1683650487032866,1683650487033026,160
1683650487044565,1683650487044924,359
1683650487055751,1683650487055884,133
1683650487062567,1683650487062794,227
1683650487074615,1683650487084820,10205
1683650487093804,1683650487093814,10
1683650487094518,1683650487094819,301
1683650487104832,1683650487104842,10
1683650487112753,1683650487113215,462
1683650487118583,1683650487118757,174
1683650487119636,1683650487119935,299
1683650487126581,1683650487126772,191
1683650487144839,1683650487144849,10
1683650487145805,1683650487146036,231
1683650487146570,1683650487146916,346
1683650487152848,1683650487152859,11
1683650487160359,1683650487160368,9
1683650487168843,1683650487170730,1887
1683650487171399,1683650487177345,5946
1683650487177965,1683650487178144,179
1683650487187678,1683650487187960,282
1683650487196836,1683650487196856,20
1683650487204855,1683650487204873,18
1683650487212856,1683650487212875,19
1683650487228808,1683650487228818,10
1683650487229994,1683650487241821,11827
1683650487242413,1683650487246669,4256
1683650487258617,1683650487258762,145
1683650487270579,1683650487270792,213
1683650487282619,1683650487282829,210
1683650487290911,1683650487290921,10
1683650487300871,1683650487300882,11
1683650487310587,1683650487310834,247
1683650487320288,1683650487320300,12
1683650487324850,1683650487324861,11
1683650487336857,1683650487336875,18
1683650487344859,1683650487344882,23
1683650487345897,1683650487346113,216
1683650487354006,1683650487354112,106
1683650487364301,1683650487364311,10
1683650487365018,1683650487365382,364
1683650487375012,1683650487375022,10
1683650487387041,1683650487387051,10
1683650487398582,1683650487398743,161
1683650487410609,1683650487410783,174
1683650487421855,1683650487421868,13
1683650487428906,1683650487434594,5688
1683650487435252,1683650487435362,110
1683650487443944,1683650487444169,225
1683650487456908,1683650487466626,9718
1683650487476851,1683650487476862,11
1683650487488854,1683650487488880,26
1683650487489866,1683650487490137,271
1683650487500264,1683650487500273,9
1683650487509865,1683650487509877,12
1683650487516826,1683650487516854,28
1683650487524860,1683650487532815,7955
1683650487533491,1683650487533646,155
1683650487544321,1683650487544330,9
1683650487549659,1683650487549959,300
1683650487558571,1683650487558771,200
1683650487570603,1683650487570770,167
1683650487578636,1683650487588820,10184
1683650487589620,1683650487589853,233
1683650487590747,1683650487590915,168
1683650487599815,1683650487600074,259
1683650487606563,1683650487606725,162
1683650487614566,1683650487614782,216
1683650487622582,1683650487622786,204
1683650487630578,1683650487630803,225
1683650487638620,1683650487638793,173
1683650487650602,1683650487650765,163
1683650487662562,1683650487662769,207
1683650487674626,1683650487674850,224
1683650487681506,1683650487681718,212
1683650487682524,1683650487682747,223
1683650487689260,1683650487689269,9
1683650487690149,1683650487696823,6674
1683650487697540,1683650487697809,269
1683650487704862,1683650487704872,10
1683650487714624,1683650487714805,181
1683650487726631,1683650487726807,176
1683650487738613,1683650487738822,209
1683650487739567,1683650487739881,314
1683650487756822,1683650487756831,9
1683650487765920,1683650487765931,11
1683650487772848,1683650487772858,10
1683650487780850,1683650487780869,19
1683650487790604,1683650487790836,232
1683650487798558,1683650487798785,227
1683650487806555,1683650487806765,210
1683650487816734,1683650487816914,180
1683650487828840,1683650487828965,125
1683650487835707,1683650487836005,298
1683650487842782,1683650487842939,157
1683650487850549,1683650487850763,214
1683650487862615,1683650487862786,171
1683650487873468,1683650487873852,384
1683650487874442,1683650487874665,223
1683650487885831,1683650487885842,11
1683650487896613,1683650487902642,6029
1683650487903395,1683650487903675,280
1683650487904455,1683650487909007,4552
1683650487920664,1683650487921861,1197
1683650487922661,1683650487923001,340
1683650487933492,1683650487933692,200
1683650487941407,1683650487941657,250
1683650487950578,1683650487950791,213
1683650487962592,1683650487962853,261
1683650487974599,1683650487984831,10232
1683650487986575,1683650487986774,199
1683650487996929,1683650487998569,1640
1683650488009819,1683650488009831,12
1683650488024834,1683650488024844,10
1683650488025638,1683650488025875,237
1683650488040814,1683650488040824,10
1683650488041417,1683650488046680,5263
1683650488058607,1683650488068829,10222
1683650488069556,1683650488069802,246
1683650488076846,1683650488076858,12
1683650488077768,1683650488077980,212
1683650488078708,1683650488086630,7922
1683650488093589,1683650488098724,5135
1683650488104730,1683650488104992,262
1683650488116869,1683650488116879,10
1683650488128833,1683650488128927,94
1683650488129789,1683650488130103,314
1683650488140407,1683650488140415,8
1683650488145456,1683650488145536,80
1683650488156857,1683650488156870,13
1683650488169827,1683650488169842,15
1683650488170461,1683650488170835,374
1683650488171414,1683650488171662,248
1683650488179230,1683650488185158,5928
1683650488196825,1683650488196929,104
1683650488204820,1683650488204924,104
1683650488216866,1683650488216875,9
1683650488217897,1683650488218164,267
1683650488228851,1683650488228872,21
1683650488229760,1683650488230029,269
1683650488230796,1683650488230997,201
1683650488239820,1683650488240235,415
1683650488248835,1683650488248845,10
1683650488256864,1683650488256874,10
1683650488264853,1683650488264869,16
1683650488272856,1683650488272883,27
1683650488280590,1683650488280869,279
1683650488281579,1683650488290761,9182
1683650488300922,1683650488300930,8
1683650488306574,1683650488306757,183
1683650488314577,1683650488314784,207
1683650488326583,1683650488326863,280
1683650488349227,1683650488349255,28
1683650488356860,1683650488356870,10
1683650488368858,1683650488368877,19
1683650488376854,1683650488376873,19
1683650488377827,1683650488378115,288
1683650488384868,1683650488384878,10
1683650488396869,1683650488396878,9
1683650488404868,1683650488404878,10
1683650488408940,1683650488409066,126
1683650488419694,1683650488419948,254
1683650488428835,1683650488428852,17
1683650488429768,1683650488430165,397
1683650488434585,1683650488444816,10231
1683650488446578,1683650488446772,194
1683650488454601,1683650488454791,190
1683650488466830,1683650488466971,141
1683650488477506,1683650488477737,231
1683650488478514,1683650488478684,170
1683650488488845,1683650488488857,12
1683650488490975,1683650488490990,15
1683650488502987,1683650488502997,10
1683650488515065,1683650488515076,11
1683650488520837,1683650488520863,26
1683650488521782,1683650488522072,290
1683650488530642,1683650488530729,87
1683650488542585,1683650488552816,10231
1683650488554715,1683650488554810,95
1683650488566632,1683650488566908,276
1683650488577868,1683650488577878,10
1683650488578494,1683650488578647,153
1683650488588902,1683650488590858,1956
1683650488605855,1683650488605867,12
1683650488612837,1683650488612855,18
1683650488620864,1683650488620882,18
1683650488628858,1683650488628869,11
1683650488640856,1683650488640877,21
1683650488648857,1683650488653936,5079
1683650488654638,1683650488654789,151
1683650488655535,1683650488655871,336
1683650488656541,1683650488662634,6093
1683650488668842,1683650488668860,18
1683650488676857,1683650488676874,17
1683650488680845,1683650488685321,4476
1683650488685977,1683650488686011,34
1683650488696801,1683650488697019,218
1683650488697841,1683650488698147,306
1683650488709861,1683650488709878,17
1683650488710554,1683650488710694,140
1683650488722597,1683650488722840,243
1683650488740323,1683650488740333,10
1683650488747041,1683650488747242,201
1683650488755068,1683650488755135,67
1683650488762581,1683650488762813,232
1683650488772806,1683650488772838,32
1683650488780837,1683650488780855,18
1683650488788323,1683650488788334,11
1683650488797822,1683650488797833,11
1683650488798592,1683650488798829,237
1683650488809108,1683650488809276,168
1683650488821806,1683650488821817,11
1683650488827736,1683650488827964,228
1683650488828627,1683650488828843,216
1683650488838094,1683650488838402,308
1683650488842658,1683650488845010,2352
1683650488845950,1683650488854700,8750
1683650488876786,1683650488876795,9
1683650488878053,1683650488878442,389
1683650488888879,1683650488889243,364
1683650488898432,1683650488898647,215
1683650488908267,1683650488908276,9
1683650488918589,1683650488918899,310
1683650488929994,1683650488934546,4552
1683650488935366,1683650488935608,242
1683650488940839,1683650488940863,24
1683650488942047,1683650488942209,162
1683650488942973,1683650488943240,267
1683650488948854,1683650488948865,11
1683650488960872,1683650488960881,9
1683650488968869,1683650488968889,20
1683650488980854,1683650488980871,17
1683650488981844,1683650488981970,126
1683650488988964,1683650488989101,137
1683650488996896,1683650488997934,1038
1683650489004853,1683650489004866,13
1683650489016317,1683650489016327,10
1683650489017152,1683650489017378,226
1683650489024874,1683650489024882,8
1683650489036854,1683650489036866,12
1683650489044850,1683650489044876,26
1683650489056846,1683650489056859,13
1683650489068853,1683650489068941,88
1683650489080853,1683650489080873,20
1683650489081894,1683650489082154,260
1683650489092828,1683650489092903,75
1683650489104838,1683650489104848,10
1683650489107189,1683650489107385,196
1683650489108315,1683650489108521,206
1683650489116834,1683650489116852,18
1683650489121065,1683650489121447,382
1683650489133842,1683650489133853,11
1683650489144842,1683650489144872,30
1683650489145819,1683650489146008,189
1683650489154574,1683650489154726,152
1683650489166634,1683650489166751,117
1683650489173553,1683650489173757,204
1683650489184844,1683650489196831,11987
1683650489197686,1683650489197938,252
1683650489208847,1683650489208944,97
1683650489224845,1683650489224856,11
1683650489227644,1683650489227921,277
1683650489228665,1683650489228867,202
1683650489236750,1683650489244828,8078
1683650489248759,1683650489248990,231
1683650489257817,1683650489266581,8764
1683650489276840,1683650489276860,20
1683650489284863,1683650489284880,17
1683650489292854,1683650489294594,1740
1683650489304850,1683650489304860,10
1683650489305950,1683650489306118,168
1683650489306763,1683650489307034,271
1683650489315669,1683650489322644,6975
1683650489323354,1683650489330514,7160
1683650489341778,1683650489341789,11
1683650489342588,1683650489342824,236
1683650489360844,1683650489360942,98
1683650489368890,1683650489368901,11
1683650489380816,1683650489380828,12
1683650489392836,1683650489392851,15
1683650489393676,1683650489393925,249
1683650489404921,1683650489406599,1678
1683650489412852,1683650489412861,9
1683650489420878,1683650489420907,29
1683650489432865,1683650489432874,9
1683650489433841,1683650489441908,8067
1683650489448827,1683650489448851,24
1683650489451752,1683650489451949,197
1683650489462100,1683650489462112,12
1683650489474109,1683650489474120,11
1683650489474974,1683650489475275,301
1683650489486656,1683650489486771,115
1683650489496854,1683650489496863,9
1683650489497788,1683650489498135,347
1683650489504841,1683650489506622,1781
1683650489507306,1683650489518660,11354
1683650489519498,1683650489519651,153
1683650489520497,1683650489526727,6230
1683650489548823,1683650489548839,16
1683650489549691,1683650489549880,189
1683650489557060,1683650489557113,53
1683650489568835,1683650489568846,11
1683650489569856,1683650489574457,4601
1683650489580836,1683650489580856,20
1683650489588849,1683650489588918,69
1683650489600827,1683650489600846,19
1683650489601932,1683650489602081,149
1683650489608839,1683650489608857,18
1683650489624707,1683650489625041,334
1683650489625698,1683650489625767,69
1683650489626650,1683650489634575,7925
1683650489645535,1683650489645599,64
1683650489646462,1683650489646572,110
1683650489647403,1683650489647574,171
1683650489648447,1683650489652822,4375
1683650489660797,1683650489660899,102
1683650489668849,1683650489668935,86
1683650489680846,1683650489680857,11
1683650489692712,1683650489693054,342
1683650489698575,1683650489698730,155
1683650489706608,1683650489706804,196
1683650489718824,1683650489719184,360
1683650489726662,1683650489726786,124
1683650489736794,1683650489737005,211
1683650489748341,1683650489748351,10
1683650489749179,1683650489749423,244
1683650489758553,1683650489758698,145
1683650489768758,1683650489768988,230
1683650489769962,1683650489770256,294
1683650489771039,1683650489771373,334
1683650489778561,1683650489778697,136
1683650489786540,1683650489786765,225
1683650489787632,1683650489794662,7030
1683650489806603,1683650489806814,211
1683650489818942,1683650489818953,11
1683650489826857,1683650489826867,10
1683650489839020,1683650489839106,86
1683650489839956,1683650489846683,6727
1683650489854573,1683650489854865,292
1683650489858718,1683650489858728,10
1683650489864824,1683650489870555,5731
1683650489871404,1683650489871672,268
1683650489880837,1683650489880847,10
1683650489888688,1683650489894579,5891
1683650489904833,1683650489904844,11
1683650489912886,1683650489913126,240
1683650489918110,1683650489918227,117
1683650489930043,1683650489930230,187
1683650489931108,1683650489942707,11599
1683650489943670,1683650489950620,6950
1683650489958561,1683650489958767,206
1683650489966945,1683650489966955,10
1683650489980808,1683650489982667,1859
1683650489992833,1683650489992922,89
1683650490004957,1683650490012830,7873
1683650490013657,1683650490013757,100
1683650490014764,1683650490014985,221
1683650490019590,1683650490019859,269
1683650490024850,1683650490024878,28
1683650490036861,1683650490037938,1077
1683650490045609,1683650490045836,227
1683650490050546,1683650490050724,178
1683650490062583,1683650490062901,318
1683650490074629,1683650490074815,186
1683650490087573,1683650490087745,172
1683650490088661,1683650490088788,127
1683650490089632,1683650490101884,12252
1683650490102718,1683650490106654,3936
1683650490117477,1683650490117880,403
1683650490118488,1683650490118599,111
1683650490119402,1683650490126829,7427
1683650490148830,1683650490148847,17
1683650490149658,1683650490149803,145
1683650490156915,1683650490158599,1684
1683650490159459,1683650490159611,152
1683650490164848,1683650490170735,5887
1683650490180718,1683650490180934,216
1683650490191674,1683650490191749,75
1683650490192628,1683650490192806,178
1683650490204786,1683650490205049,263
1683650490217623,1683650490217702,79
1683650490218575,1683650490218714,139
1683650490226997,1683650490227012,15
1683650490239036,1683650490250626,11590
1683650490251434,1683650490251588,154
1683650490252378,1683650490261882,9504
1683650490271479,1683650490271494,15
1683650490280319,1683650490280328,9
1683650490286667,1683650490286760,93
1683650490296848,1683650490296858,10
1683650490308819,1683650490308837,18
1683650490316855,1683650490318567,1712
1683650490320894,1683650490321029,135
1683650490332929,1683650490333056,127
1683650490341444,1683650490341698,254
1683650490351336,1683650490351496,160
1683650490358575,1683650490358758,183
1683650490368669,1683650490368946,277
1683650490380747,1683650490380983,236
1683650490392875,1683650490393107,232
1683650490412821,1683650490412839,18
1683650490413865,1683650490413988,123
1683650490422567,1683650490422759,192
1683650490434598,1683650490434889,291
1683650490446615,1683650490456826,10211
1683650490465781,1683650490465793,12
1683650490472837,1683650490472852,15
1683650490484851,1683650490484861,10
1683650490492845,1683650490492864,19
1683650490493797,1683650490498578,4781
1683650490508696,1683650490508922,226
1683650490524832,1683650490524843,11
1683650490525818,1683650490526043,225
1683650490526611,1683650490526864,253
