1683650494622525,1683650494622535,10
1683650494623315,1683650494623320,5
1683650494628112,1683650494628117,5
1683650494636094,1683650494636099,5
1683650494642844,1683650494642907,63
1683650494643338,1683650494643343,5
1683650494652016,1683650494652021,5
1683650494652950,1683650494652973,23
1683650494654000,1683650494654006,6
1683650494662848,1683650494662945,97
1683650494663322,1683650494663329,7
1683650494664366,1683650494664370,4
1683650494675967,1683650494675975,8
1683650494683922,1683650494683927,5
1683650494684918,1683650494684925,7
1683650494694834,1683650494694942,108
1683650494695384,1683650494695389,5
1683650494701946,1683650494701951,5
1683650494702807,1683650494702812,5
1683650494707138,1683650494707143,5
1683650494726845,1683650494726906,61
1683650494727384,1683650494727389,5
1683650494728429,1683650494728436,7
1683650494729359,1683650494729364,5
1683650494730333,1683650494730338,5
1683650494740115,1683650494740120,5
1683650494748019,1683650494748024,5
1683650494756180,1683650494756186,6
1683650494757009,1683650494757017,8
1683650494763944,1683650494763949,5
1683650494764864,1683650494764869,5
1683650494771860,1683650494771872,12
1683650494772706,1683650494772711,5
1683650494773712,1683650494773720,8
1683650494774590,1683650494774596,6
1683650494782185,1683650494782192,7
1683650494783163,1683650494783168,5
1683650494791330,1683650494791337,7
1683650494792284,1683650494792288,4
1683650494793256,1683650494793261,5
1683650494794131,1683650494794136,5
1683650494795073,1683650494795079,6
1683650494796077,1683650494796082,5
1683650494796988,1683650494796993,5
1683650494797878,1683650494797883,5
1683650494804045,1683650494804050,5
1683650494810177,1683650494810184,7
1683650494816559,1683650494816566,7
1683650494826342,1683650494826347,5
1683650494838298,1683650494838304,6
1683650494843328,1683650494843333,5
1683650494851400,1683650494851405,5
1683650494852388,1683650494852393,5
1683650494853254,1683650494853261,7
1683650494858247,1683650494858252,5
1683650494859206,1683650494859211,5
1683650494860181,1683650494860186,5
1683650494870393,1683650494870398,5
1683650494871375,1683650494871380,5
1683650494878433,1683650494878438,5
1683650494879372,1683650494879377,5
1683650494886237,1683650494886242,5
1683650494887098,1683650494887105,7
1683650494895971,1683650494895977,6
1683650494896877,1683650494896882,5
1683650494907156,1683650494907161,5
1683650494919147,1683650494919152,5
1683650494927295,1683650494927300,5
1683650494928279,1683650494928286,7
1683650494938845,1683650494938915,70
1683650494939330,1683650494939336,6
1683650494940388,1683650494940395,7
1683650494946327,1683650494946331,4
1683650494947230,1683650494947236,6
1683650494948192,1683650494948197,5
1683650494956055,1683650494956060,5
1683650494957017,1683650494957027,10
1683650494964043,1683650494964048,5
1683650494965078,1683650494965083,5
1683650494965861,1683650494965866,5
1683650494972062,1683650494972067,5
1683650494973009,1683650494973016,7
1683650494978279,1683650494978286,7
1683650494990364,1683650494990369,5
1683650494991257,1683650494991262,5
1683650495003651,1683650495003657,6
1683650495010229,1683650495010236,7
1683650495018224,1683650495018229,5
1683650495019143,1683650495019152,9
1683650495020003,1683650495020012,9
1683650495020935,1683650495020940,5
1683650495030623,1683650495030629,6
1683650495031597,1683650495031602,5
1683650495032576,1683650495032582,6
1683650495041353,1683650495041361,8
1683650495058859,1683650495058875,16
1683650495061361,1683650495061366,5
1683650495068057,1683650495068063,6
1683650495078459,1683650495078467,8
1683650495086838,1683650495086883,45
1683650495087365,1683650495087372,7
1683650495098222,1683650495098231,9
1683650495099221,1683650495099226,5
1683650495100088,1683650495100093,5
1683650495106389,1683650495106395,6
1683650495114406,1683650495114413,7
1683650495115304,1683650495115308,4
1683650495124096,1683650495124101,5
1683650495131104,1683650495131109,5
1683650495132020,1683650495132025,5
1683650495139268,1683650495139275,7
1683650495150199,1683650495150205,6
1683650495158847,1683650495158949,102
1683650495159343,1683650495159351,8
1683650495162589,1683650495162594,5
1683650495163542,1683650495163547,5
1683650495164451,1683650495164460,9
1683650495174453,1683650495174458,5
1683650495182414,1683650495182419,5
1683650495183348,1683650495183355,7
1683650495191033,1683650495191039,6
1683650495198196,1683650495198201,5
1683650495207780,1683650495207785,5
1683650495211132,1683650495211137,5
1683650495212098,1683650495212108,10
1683650495212991,1683650495212996,5
1683650495220494,1683650495220499,5
1683650495231197,1683650495231202,5
1683650495235966,1683650495235971,5
1683650495244039,1683650495244047,8
1683650495254845,1683650495254869,24
1683650495258268,1683650495258274,6
1683650495266860,1683650495266913,53
1683650495267460,1683650495267465,5
1683650495271095,1683650495271101,6
1683650495279147,1683650495279153,6
1683650495280132,1683650495280137,5
1683650495281101,1683650495281108,7
1683650495282035,1683650495282042,7
1683650495293265,1683650495293270,5
1683650495302836,1683650495302850,14
1683650495303548,1683650495303555,7
1683650495314389,1683650495314396,7
1683650495322436,1683650495322443,7
1683650495330411,1683650495330416,5
1683650495342534,1683650495342539,5
1683650495350236,1683650495350241,5
1683650495351328,1683650495351333,5
1683650495352326,1683650495352331,5
1683650495359024,1683650495359030,6
1683650495374832,1683650495374876,44
1683650495375329,1683650495375334,5
1683650495382240,1683650495382245,5
1683650495383191,1683650495383196,5
1683650495384106,1683650495384113,7
1683650495390366,1683650495390373,7
1683650495402377,1683650495402382,5
1683650495414474,1683650495414479,5
1683650495422838,1683650495422867,29
1683650495423471,1683650495423476,5
1683650495424741,1683650495424751,10
1683650495425865,1683650495425870,5
1683650495431946,1683650495431951,5
1683650495439900,1683650495439916,16
1683650495447926,1683650495447933,7
1683650495454829,1683650495454862,33
1683650495455324,1683650495455328,4
1683650495470830,1683650495470865,35
1683650495471335,1683650495471340,5
1683650495476003,1683650495476008,5
1683650495486839,1683650495486857,18
1683650495487554,1683650495487559,5
1683650495495230,1683650495495237,7
1683650495496179,1683650495496185,6
1683650495497122,1683650495497128,6
1683650495498145,1683650495498150,5
1683650495504160,1683650495504165,5
1683650495505261,1683650495505266,5
1683650495506307,1683650495506312,5
1683650495516303,1683650495516310,7
1683650495527433,1683650495527438,5
1683650495539386,1683650495539391,5
1683650495540545,1683650495540552,7
1683650495552207,1683650495552212,5
1683650495553195,1683650495553200,5
1683650495560241,1683650495560246,5
1683650495561134,1683650495561144,10
1683650495572483,1683650495572491,8
1683650495578444,1683650495578449,5
1683650495584004,1683650495584011,7
1683650495586295,1683650495586302,7
1683650495595134,1683650495595141,7
1683650495596117,1683650495596122,5
1683650495597148,1683650495597153,5
1683650495602242,1683650495602247,5
1683650495614833,1683650495614877,44
1683650495622989,1683650495623112,123
1683650495623544,1683650495623549,5
1683650495631076,1683650495631081,5
1683650495632020,1683650495632025,5
1683650495642424,1683650495642429,5
1683650495648092,1683650495648099,7
1683650495654221,1683650495654226,5
1683650495666850,1683650495666890,40
1683650495667475,1683650495667480,5
1683650495668412,1683650495668417,5
1683650495669371,1683650495669378,7
1683650495675048,1683650495675053,5
1683650495676057,1683650495676064,7
1683650495676859,1683650495676864,5
1683650495678013,1683650495678018,5
1683650495686267,1683650495686272,5
1683650495687124,1683650495687131,7
1683650495694257,1683650495694262,5
1683650495702316,1683650495702323,7
1683650495710182,1683650495710187,5
1683650495721199,1683650495721204,5
1683650495722178,1683650495722183,5
1683650495723149,1683650495723154,5
1683650495731101,1683650495731107,6
1683650495739689,1683650495739694,5
1683650495747826,1683650495747833,7
1683650495748716,1683650495748721,5
1683650495758463,1683650495758470,7
1683650495768068,1683650495768076,8
1683650495774836,1683650495774841,5
1683650495783354,1683650495783359,5
1683650495784296,1683650495784301,5
1683650495790444,1683650495790450,6
1683650495791365,1683650495791372,7
1683650495802281,1683650495802286,5
1683650495810258,1683650495810263,5
1683650495816462,1683650495816467,5
1683650495827278,1683650495827283,5
1683650495828201,1683650495828206,5
1683650495829220,1683650495829225,5
1683650495830101,1683650495830106,5
1683650495831035,1683650495831042,7
1683650495839267,1683650495839274,7
1683650495840210,1683650495840216,6
1683650495847967,1683650495847972,5
1683650495852142,1683650495852147,5
1683650495864125,1683650495864130,5
1683650495876272,1683650495876277,5
1683650495877283,1683650495877288,5
1683650495890830,1683650495890846,16
1683650495891556,1683650495891563,7
1683650495902083,1683650495902099,16
1683650495908080,1683650495908087,7
1683650495920265,1683650495920270,5
1683650495932177,1683650495932183,6
1683650495933022,1683650495933027,5
1683650495942564,1683650495942571,7
1683650495950329,1683650495950334,5
1683650495966131,1683650495966136,5
1683650495967142,1683650495967147,5
1683650495974448,1683650495974455,7
1683650495986315,1683650495986321,6
1683650495998286,1683650495998291,5
1683650496006326,1683650496006331,5
1683650496007370,1683650496007375,5
1683650496015663,1683650496015668,5
1683650496016606,1683650496016611,5
1683650496022481,1683650496022488,7
1683650496030845,1683650496030878,33
1683650496031447,1683650496031452,5
1683650496042352,1683650496042358,6
1683650496043309,1683650496043315,6
1683650496044185,1683650496044192,7
1683650496049189,1683650496049195,6
1683650496061269,1683650496061274,5
1683650496067796,1683650496067804,8
1683650496078626,1683650496078633,7
1683650496087168,1683650496087173,5
1683650496088084,1683650496088089,5
1683650496094995,1683650496095002,7
1683650496107054,1683650496107062,8
1683650496116020,1683650496116026,6
1683650496116869,1683650496116874,5
1683650496128131,1683650496128138,7
1683650496129103,1683650496129108,5
1683650496130032,1683650496130037,5
1683650496138175,1683650496138182,7
1683650496150831,1683650496150870,39
1683650496162846,1683650496162911,65
1683650496170835,1683650496170878,43
1683650496178836,1683650496178953,117
1683650496179379,1683650496179386,7
1683650496180367,1683650496180372,5
1683650496186367,1683650496186372,5
1683650496198336,1683650496198343,7
1683650496199379,1683650496199384,5
1683650496205001,1683650496205006,5
1683650496205930,1683650496205937,7
1683650496206824,1683650496206831,7
1683650496207822,1683650496207827,5
1683650496215362,1683650496215368,6
1683650496220134,1683650496220139,5
1683650496227246,1683650496227253,7
1683650496228179,1683650496228184,5
1683650496239215,1683650496239222,7
1683650496240097,1683650496240104,7
1683650496241152,1683650496241157,5
1683650496246157,1683650496246162,5
1683650496247139,1683650496247144,5
1683650496253298,1683650496253305,7
1683650496262382,1683650496262387,5
1683650496272201,1683650496272206,5
1683650496280042,1683650496280047,5
1683650496288167,1683650496288172,5
1683650496294403,1683650496294408,5
1683650496307159,1683650496307165,6
1683650496312026,1683650496312031,5
1683650496313051,1683650496313058,7
1683650496314102,1683650496314107,5
1683650496322089,1683650496322094,5
1683650496330832,1683650496330883,51
1683650496331371,1683650496331380,9
1683650496332340,1683650496332347,7
1683650496338332,1683650496338337,5
1683650496346242,1683650496346247,5
1683650496354201,1683650496354206,5
1683650496355198,1683650496355203,5
1683650496356060,1683650496356065,5
1683650496364039,1683650496364045,6
1683650496364935,1683650496364943,8
1683650496370374,1683650496370378,4
1683650496371336,1683650496371341,5
1683650496378178,1683650496378183,5
1683650496386202,1683650496386211,9
1683650496394488,1683650496394495,7
1683650496399896,1683650496399901,5
1683650496402385,1683650496402390,5
1683650496408209,1683650496408214,5
1683650496418823,1683650496418893,70
1683650496419391,1683650496419396,5
1683650496420243,1683650496420248,5
1683650496427991,1683650496427998,7
1683650496438267,1683650496438272,5
