1683650485073871,1683650485073904,33
1683650485081017,1683650485081032,15
1683650485089164,1683650485089177,13
1683650485104352,1683650485104374,22
1683650485105217,1683650485105263,46
1683650485120232,1683650485120250,18
1683650485129727,1683650485129747,20
1683650485130576,1683650485130622,46
1683650485137544,1683650485137562,18
1683650485138526,1683650485138545,19
1683650485149894,1683650485149912,18
1683650485160928,1683650485160940,12
1683650485173110,1683650485173125,15
1683650485174376,1683650485174389,13
1683650485193094,1683650485193115,21
1683650485194156,1683650485194170,14
1683650485201788,1683650485201900,112
1683650485207744,1683650485213766,6022
1683650485214824,1683650485214837,13
1683650485220493,1683650485220506,13
1683650485221623,1683650485221641,18
1683650485229300,1683650485229314,14
1683650485249153,1683650485249175,22
1683650485253160,1683650485253172,12
1683650485265327,1683650485265341,14
1683650485266267,1683650485266338,71
1683650485267352,1683650485267385,33
1683650485281406,1683650485281462,56
1683650485290218,1683650485290292,74
1683650485298409,1683650485298423,14
1683650485306355,1683650485306373,18
1683650485307206,1683650485307252,46
1683650485308315,1683650485308418,103
1683650485316609,1683650485316622,13
1683650485321694,1683650485321819,125
1683650485329790,1683650485329869,79
1683650485340989,1683650485341002,13
1683650485347359,1683650485347387,28
1683650485356338,1683650485356360,22
1683650485360359,1683650485360371,12
1683650485361311,1683650485361322,11
1683650485368695,1683650485368778,83
1683650485381207,1683650485381220,13
1683650485388272,1683650485388291,19
1683650485389113,1683650485389149,36
1683650485400272,1683650485400285,13
1683650485413087,1683650485413103,16
1683650485421164,1683650485421177,13
1683650485431482,1683650485431494,12
1683650485442039,1683650485442059,20
1683650485449096,1683650485449209,113
1683650485465848,1683650485465862,14
1683650485466896,1683650485466915,19
1683650485467925,1683650485467996,71
1683650485476394,1683650485476411,17
1683650485488900,1683650485488935,35
1683650485500380,1683650485500392,12
1683650485512440,1683650485512459,19
1683650485523102,1683650485523118,16
1683650485530861,1683650485530936,75
1683650485540481,1683650485540494,13
1683650485545891,1683650485545906,15
1683650485557914,1683650485557932,18
1683650485569897,1683650485569914,17
1683650485584277,1683650485584295,18
1683650485592328,1683650485592700,372
1683650485596588,1683650485596610,22
1683650485604566,1683650485604584,18
1683650485610156,1683650485610177,21
1683650485622182,1683650485622200,18
1683650485641843,1683650485641866,23
1683650485642843,1683650485642861,18
1683650485647338,1683650485647351,13
1683650485652276,1683650485652288,12
1683650485659167,1683650485659183,16
1683650485665933,1683650485665947,14
1683650485678163,1683650485678178,15
1683650485689517,1683650485689530,13
1683650485701451,1683650485701563,112
1683650485703065,1683650485703084,19
1683650485724323,1683650485724348,25
1683650485725151,1683650485725223,72
1683650485737230,1683650485737243,13
1683650485748394,1683650485748406,12
1683650485760340,1683650485760353,13
1683650485765200,1683650485765213,13
1683650485769896,1683650485769910,14
1683650485781741,1683650485781859,118
1683650485789729,1683650485789837,108
1683650485797819,1683650485797873,54
1683650485805892,1683650485805908,16
1683650485816287,1683650485816299,12
1683650485824245,1683650485824258,13
1683650485836240,1683650485836254,14
1683650485848295,1683650485848309,14
1683650485849259,1683650485849290,31
1683650485857108,1683650485865795,8687
1683650485868252,1683650485868272,20
1683650485881020,1683650485881105,85
1683650485892278,1683650485892291,13
1683650485900371,1683650485900386,15
1683650485905890,1683650485905914,24
1683650485920355,1683650485920373,18
1683650485933050,1683650485933068,18
1683650485934170,1683650485934185,15
1683650485946062,1683650485946074,12
1683650485957094,1683650485957147,53
1683650485958088,1683650485958107,19
1683650485964384,1683650485964421,37
1683650485972985,1683650485973264,279
1683650485993069,1683650485993084,15
1683650486000418,1683650486000433,15
1683650486008406,1683650486008419,13
1683650486020340,1683650486020352,12
1683650486029409,1683650486029524,115
1683650486041557,1683650486041577,20
1683650486053553,1683650486053566,13
1683650486061851,1683650486061869,18
1683650486062997,1683650486073801,10804
1683650486085024,1683650486085038,14
