1683650518904854,1683650518912491,7637
1683650518920422,1683650518920928,506
1683650518928679,1683650518929190,511
1683650518934898,1683650518947415,12517
1683650518955330,1683650518963402,8072
1683650518963618,1683650518972293,8675
1683650518972851,1683650518977681,4830
1683650518978004,1683650518978658,654
1683650518991315,1683650518999333,8018
1683650519005180,1683650519005876,696
1683650519006325,1683650519017853,11528
1683650519029808,1683650519037795,7987
1683650519037859,1683650519049818,11959
1683650519050562,1683650519057555,6993
1683650519058052,1683650519064723,6671
1683650519069337,1683650519077286,7949
1683650519077926,1683650519078644,718
1683650519086577,1683650519097316,10739
1683650519098157,1683650519104381,6224
1683650519112318,1683650519112728,410
1683650519118101,1683650519118686,585
1683650519124573,1683650519129331,4758
1683650519131090,1683650519139015,7925
1683650519139546,1683650519145813,6267
1683650519157794,1683650519168282,10488
1683650519168611,1683650519169394,783
1683650519169969,1683650519174903,4934
1683650519175419,1683650519186154,10735
1683650519186818,1683650519187471,653
1683650519193611,1683650519205341,11730
1683650519206095,1683650519206584,489
1683650519217811,1683650519229804,11993
1683650519241789,1683650519242107,318
1683650519242864,1683650519249807,6943
1683650519256139,1683650519256432,293
1683650519262818,1683650519265662,2844
1683650519266356,1683650519274317,7961
1683650519287315,1683650519294017,6702
1683650519294556,1683650519301235,6679
1683650519301842,1683650519302367,525
1683650519302835,1683650519313458,10623
1683650519320298,1683650519320745,447
1683650519328826,1683650519329322,496
1683650519337809,1683650519343346,5537
1683650519352371,1683650519352822,451
1683650519353397,1683650519362298,8901
1683650519373975,1683650519374324,349
1683650519375159,1683650519385819,10660
1683650519386799,1683650519395026,8227
1683650519404528,1683650519413809,9281
1683650519425649,1683650519433415,7766
1683650519433966,1683650519434666,700
1683650519441848,1683650519453812,11964
1683650519453900,1683650519454804,904
1683650519459667,1683650519469471,9804
1683650519481385,1683650519482224,839
1683650519493793,1683650519505530,11737
1683650519513443,1683650519514081,638
1683650519525706,1683650519537532,11826
1683650519538040,1683650519538510,470
1683650519543519,1683650519544360,841
1683650519551355,1683650519556483,5128
1683650519561217,1683650519568572,7355
1683650519580389,1683650519585591,5202
1683650519585947,1683650519594040,8093
1683650519609778,1683650519617288,7510
1683650519617851,1683650519624349,6498
1683650519632366,1683650519632754,388
1683650519641648,1683650519649802,8154
1683650519650454,1683650519651116,662
1683650519657810,1683650519662195,4385
1683650519669809,1683650519670266,457
1683650519676702,1683650519683501,6799
1683650519691441,1683650519691969,528
1683650519692731,1683650519697261,4530
1683650519705395,1683650519705783,388
1683650519716452,1683650519725709,9257
1683650519735498,1683650519744193,8695
1683650519749434,1683650519749909,475
1683650519750378,1683650519751072,694
1683650519760431,1683650519765834,5403
1683650519773825,1683650519774178,353
1683650519779457,1683650519787400,7943
1683650519795350,1683650519795860,510
1683650519800385,1683650519812234,11849
1683650519813585,1683650519814286,701
1683650519820721,1683650519828536,7815
1683650519829116,1683650519829578,462
1683650519841803,1683650519843402,1599
1683650519849797,1683650519851478,1681
1683650519852108,1683650519852871,763
1683650519860455,1683650519861098,643
1683650519867203,1683650519867719,516
1683650519868279,1683650519876404,8125
1683650519885258,1683650519897495,12237
1683650519903394,1683650519903568,174
1683650519908341,1683650519908855,514
1683650519915390,1683650519917411,2021
1683650519925396,1683650519933310,7914
1683650519934054,1683650519938940,4886
1683650519948353,1683650519948996,643
1683650519957278,1683650519965261,7983
1683650519973385,1683650519979292,5907
1683650519981691,1683650519982273,582
1683650519992133,1683650520004158,12025
1683650520005781,1683650520006318,537
1683650520017469,1683650520019492,2023
1683650520029803,1683650520030297,494
1683650520040416,1683650520047410,6994
1683650520052753,1683650520053211,458
1683650520063463,1683650520064242,779
1683650520070843,1683650520078823,7980
1683650520086606,1683650520088348,1742
1683650520099461,1683650520099926,465
1683650520104441,1683650520116420,11979
1683650520116924,1683650520117590,666
1683650520128457,1683650520140365,11908
1683650520141108,1683650520147480,6372
1683650520163448,1683650520163937,489
1683650520173638,1683650520174198,560
1683650520184417,1683650520195683,11266
1683650520196192,1683650520196957,765
1683650520197543,1683650520198194,651
1683650520209812,1683650520210196,384
1683650520210828,1683650520211355,527
1683650520211863,1683650520212433,570
1683650520212952,1683650520217380,4428
1683650520225346,1683650520225957,611
1683650520232809,1683650520240552,7743
1683650520248374,1683650520249072,698
1683650520255411,1683650520257680,2269
1683650520258125,1683650520265942,7817
1683650520277952,1683650520278270,318
1683650520279096,1683650520285536,6440
1683650520286274,1683650520287034,760
1683650520287659,1683650520288455,796
1683650520289037,1683650520300541,11504
1683650520308483,1683650520315481,6998
