1683650475002914,1683650475003910,996
1683650475011681,1683650475012374,693
1683650475020220,1683650475032153,11933
1683650475036675,1683650475044653,7978
1683650475044947,1683650475045452,505
1683650475045803,1683650475046378,575
1683650475046813,1683650475051640,4827
1683650475059560,1683650475060260,700
1683650475060694,1683650475067938,7244
1683650475068296,1683650475068808,512
1683650475075901,1683650475084026,8125
1683650475084371,1683650475084863,492
1683650475085347,1683650475085736,389
1683650475091621,1683650475097602,5981
1683650475098206,1683650475098675,469
1683650475103937,1683650475108630,4693
1683650475109030,1683650475113678,4648
1683650475115657,1683650475118965,3308
1683650475124249,1683650475124380,131
1683650475131336,1683650475131643,307
1683650475132217,1683650475137075,4858
1683650475137409,1683650475143035,5626
1683650475143622,1683650475149199,5577
1683650475149730,1683650475150163,433
1683650475150582,1683650475150890,308
1683650475151365,1683650475157061,5696
1683650475165068,1683650475165431,363
1683650475165991,1683650475166324,333
1683650475171265,1683650475176740,5475
1683650475184765,1683650475185356,591
1683650475185717,1683650475191031,5314
1683650475191665,1683650475191895,230
1683650475192501,1683650475192688,187
1683650475193296,1683650475204647,11351
1683650475204850,1683650475209903,5053
1683650475217929,1683650475218329,400
1683650475218895,1683650475225042,6147
1683650475225360,1683650475231049,5689
1683650475231517,1683650475236112,4595
1683650475236367,1683650475241903,5536
1683650475242401,1683650475242984,583
1683650475243261,1683650475243872,611
1683650475251697,1683650475252369,672
1683650475260238,1683650475264664,4426
1683650475265864,1683650475266307,443
1683650475266717,1683650475272757,6040
1683650475280738,1683650475288673,7935
1683650475288787,1683650475289654,867
1683650475289863,1683650475297739,7876
1683650475305094,1683650475305149,55
1683650475306206,1683650475313081,6875
1683650475313153,1683650475314094,941
1683650475320689,1683650475320785,96
1683650475321663,1683650475321849,186
1683650475327665,1683650475328374,709
1683650475334326,1683650475342304,7978
1683650475342667,1683650475343143,476
1683650475343553,1683650475349820,6267
1683650475357803,1683650475358214,411
1683650475358819,1683650475359125,306
1683650475359647,1683650475365856,6209
1683650475366295,1683650475366908,613
1683650475367244,1683650475375744,8500
1683650475376526,1683650475384661,8135
1683650475388815,1683650475388911,96
1683650475389713,1683650475396236,6523
1683650475396428,1683650475396961,533
1683650475397452,1683650475397835,383
1683650475404674,1683650475405264,590
1683650475409697,1683650475410009,312
1683650475410501,1683650475410985,484
1683650475411245,1683650475417736,6491
1683650475418311,1683650475418770,459
1683650475419235,1683650475425819,6584
1683650475426010,1683650475433964,7954
1683650475434372,1683650475440678,6306
1683650475441390,1683650475445950,4560
1683650475453954,1683650475454373,419
1683650475454921,1683650475455312,391
1683650475460656,1683650475468658,8002
1683650475468930,1683650475469484,554
1683650475469907,1683650475470255,348
1683650475470730,1683650475471085,355
1683650475471511,1683650475471898,387
1683650475472312,1683650475472687,375
1683650475473127,1683650475473480,353
1683650475477776,1683650475493597,15821
1683650475493612,1683650475494470,858
1683650475494706,1683650475501785,7079
1683650475509795,1683650475510170,375
