1683650440633774,1683650440634155,381
1683650440639753,1683650440640211,458
1683650440640463,1683650440640878,415
1683650440641165,1683650440641791,626
1683650440642083,1683650440642553,470
1683650440642870,1683650440643354,484
1683650440643656,1683650440644080,424
1683650440644376,1683650440644849,473
1683650440645084,1683650440645504,420
1683650440645790,1683650440646211,421
1683650440646480,1683650440646880,400
1683650440651082,1683650440651578,496
1683650440651818,1683650440652244,426
1683650440652525,1683650440652984,459
1683650440653259,1683650440653677,418
1683650440653933,1683650440654336,403
1683650440654619,1683650440655039,420
1683650440655300,1683650440655715,415
1683650440655994,1683650440656448,454
1683650440656751,1683650440657200,449
1683650440662566,1683650440663166,600
1683650440663338,1683650440663741,403
1683650440664061,1683650440664511,450
1683650440664794,1683650440665330,536
1683650440665529,1683650440665973,444
1683650440666245,1683650440666666,421
1683650440666931,1683650440667316,385
1683650440667589,1683650440668009,420
1683650440668277,1683650440668685,408
1683650440669008,1683650440669420,412
1683650440669709,1683650440670164,455
1683650440670412,1683650440670842,430
1683650440671151,1683650440671549,398
1683650440671858,1683650440672253,395
1683650440672529,1683650440672947,418
1683650440673161,1683650440673592,431
1683650440673895,1683650440674321,426
1683650440674582,1683650440675035,453
1683650440675344,1683650440675769,425
1683650440676053,1683650440676452,399
1683650440676701,1683650440677175,474
1683650440677460,1683650440677948,488
1683650440678148,1683650440678553,405
1683650440683061,1683650440683507,446
1683650440683752,1683650440684125,373
1683650440684403,1683650440684785,382
1683650440685129,1683650440685582,453
1683650440685846,1683650440686213,367
1683650440686524,1683650440686889,365
1683650440687153,1683650440687540,387
1683650440687863,1683650440688240,377
1683650440688559,1683650440688961,402
1683650440689241,1683650440689637,396
1683650440689989,1683650440690419,430
1683650440690667,1683650440691070,403
1683650440691363,1683650440691773,410
1683650440699107,1683650440699556,449
1683650440699851,1683650440700270,419
1683650440700566,1683650440700986,420
1683650440701259,1683650440701631,372
1683650440701943,1683650440702246,303
1683650440702533,1683650440702915,382
1683650440703246,1683650440703587,341
1683650440703881,1683650440704230,349
1683650440704483,1683650440704887,404
1683650440705191,1683650440706734,1543
1683650440707037,1683650440707405,368
1683650440707701,1683650440708090,389
1683650440708372,1683650440708744,372
1683650440709020,1683650440709434,414
1683650440709763,1683650440710104,341
1683650440710453,1683650440710786,333
1683650440711094,1683650440711520,426
1683650440711872,1683650440712243,371
1683650440712516,1683650440712886,370
1683650440719045,1683650440719437,392
1683650440719701,1683650440720066,365
1683650440720380,1683650440720727,347
1683650440721039,1683650440721334,295
1683650440721621,1683650440722067,446
1683650440722332,1683650440722662,330
1683650440722984,1683650440723423,439
1683650440723687,1683650440724058,371
1683650440724371,1683650440724764,393
1683650440725050,1683650440725421,371
1683650440725742,1683650440726234,492
1683650440726545,1683650440726881,336
1683650440727194,1683650440727589,395
1683650440727956,1683650440728315,359
1683650440728628,1683650440729098,470
1683650440729396,1683650440729814,418
1683650440730084,1683650440730511,427
1683650440730865,1683650440731195,330
1683650440731495,1683650440731891,396
1683650440732192,1683650440732633,441
1683650440732907,1683650440733346,439
1683650440733695,1683650440734094,399
1683650440734438,1683650440734827,389
1683650440735090,1683650440735525,435
1683650440735812,1683650440736159,347
1683650440736463,1683650440736851,388
1683650440737186,1683650440737531,345
1683650440737816,1683650440738226,410
1683650440738539,1683650440738886,347
1683650440739196,1683650440739519,323
1683650440739810,1683650440740210,400
1683650440740486,1683650440740938,452
1683650440741177,1683650440741607,430
1683650440741902,1683650440742308,406
1683650440742581,1683650440743009,428
1683650440743324,1683650440743643,319
1683650440743882,1683650440744283,401
1683650440744561,1683650440744958,397
1683650440745241,1683650440745627,386
1683650440745893,1683650440746276,383
1683650440746590,1683650440746944,354
1683650440747702,1683650440748140,438
1683650440748433,1683650440748813,380
1683650440749153,1683650440749550,397
1683650440749896,1683650440750275,379
1683650440750608,1683650440750961,353
1683650440751358,1683650440751700,342
1683650440752001,1683650440752406,405
1683650440752693,1683650440753113,420
1683650440753450,1683650440753823,373
1683650440754598,1683650440754821,223
1683650440755141,1683650440755483,342
1683650440755785,1683650440756193,408
1683650440756525,1683650440756897,372
1683650440757190,1683650440757498,308
1683650440757765,1683650440758225,460
1683650440758477,1683650440758859,382
1683650440759175,1683650440759581,406
1683650440767045,1683650440767483,438
1683650440775107,1683650440775582,475
1683650440775834,1683650440776222,388
1683650440776480,1683650440776928,448
1683650440777180,1683650440777573,393
1683650440777866,1683650440778246,380
1683650440778636,1683650440778985,349
1683650440779260,1683650440779645,385
1683650440779995,1683650440780407,412
1683650440780723,1683650440781118,395
1683650440781491,1683650440781881,390
1683650440782225,1683650440782644,419
1683650440787084,1683650440787633,549
1683650440787946,1683650440788441,495
1683650440788728,1683650440789135,407
1683650440789452,1683650440789868,416
1683650440790179,1683650440790557,378
1683650440791259,1683650440791482,223
1683650440792472,1683650440792756,284
1683650440793126,1683650440793469,343
1683650440793826,1683650440794224,398
1683650440794537,1683650440794954,417
1683650440802481,1683650440803012,531
1683650440803234,1683650440803670,436
1683650440803951,1683650440804372,421
1683650440804704,1683650440805113,409
1683650440805478,1683650440805765,287
1683650440806136,1683650440806471,335
1683650440806770,1683650440807188,418
1683650440807488,1683650440807919,431
1683650440808281,1683650440808629,348
1683650440808923,1683650440809307,384
1683650440809663,1683650440810075,412
1683650440810385,1683650440810825,440
1683650440811133,1683650440811580,447
1683650440811894,1683650440812241,347
1683650440812533,1683650440812944,411
1683650440813243,1683650440813668,425
1683650440813929,1683650440814384,455
1683650440814613,1683650440815015,402
1683650440815309,1683650440815744,435
1683650440816025,1683650440816483,458
1683650440816785,1683650440817272,487
1683650440817586,1683650440818013,427
1683650440818311,1683650440818727,416
1683650440819008,1683650440819440,432
1683650440819795,1683650440820184,389
1683650440820508,1683650440820938,430
1683650440821225,1683650440821633,408
1683650440821882,1683650440822286,404
1683650440827087,1683650440827589,502
1683650440827859,1683650440828243,384
1683650440828481,1683650440828891,410
1683650440829180,1683650440829666,486
1683650440829932,1683650440830364,432
1683650440830680,1683650440831061,381
1683650440831310,1683650440831710,400
1683650440832051,1683650440832540,489
1683650440832856,1683650440833250,394
1683650440833582,1683650440833963,381
1683650440834279,1683650440834731,452
1683650440838477,1683650440838959,482
1683650440839239,1683650440839668,429
1683650440839979,1683650440840382,403
1683650440840747,1683650440841177,430
1683650440841483,1683650440841828,345
1683650440842096,1683650440842480,384
1683650440842830,1683650440843147,317
1683650440843486,1683650440843940,454
1683650440844211,1683650440844659,448
1683650440844983,1683650440845386,403
1683650440845655,1683650440846063,408
1683650440846430,1683650440846799,369
1683650440847129,1683650440847560,431
1683650440847897,1683650440848322,425
1683650440848667,1683650440849080,413
1683650440849443,1683650440849826,383
1683650440850105,1683650440850546,441
1683650440850821,1683650440851149,328
1683650440851432,1683650440851834,402
1683650440852123,1683650440852538,415
1683650440852824,1683650440853357,533
1683650440853717,1683650440854137,420
1683650440854405,1683650440854823,418
1683650440855170,1683650440855601,431
1683650440855920,1683650440856347,427
1683650440856646,1683650440857041,395
1683650440857335,1683650440857722,387
1683650440858041,1683650440858434,393
1683650440858659,1683650440859032,373
1683650440859349,1683650440859712,363
1683650440859969,1683650440865173,5204
1683650440865185,1683650440865732,547
1683650440866007,1683650440866441,434
1683650440866745,1683650440867103,358
1683650440867383,1683650440867770,387
1683650440868051,1683650440868451,400
1683650440868726,1683650440869153,427
1683650440869477,1683650440869905,428
1683650440870177,1683650440870587,410
1683650440870861,1683650440871292,431
1683650440871670,1683650440872107,437
1683650440872350,1683650440872788,438
1683650440873031,1683650440873453,422
1683650440873711,1683650440874186,475
1683650440874466,1683650440874893,427
1683650440875180,1683650440875565,385
1683650440875869,1683650440876227,358
1683650440876570,1683650440876945,375
1683650440877181,1683650440877605,424
1683650440877865,1683650440885184,7319
1683650440885196,1683650440885757,561
1683650440886021,1683650440886476,455
1683650440886735,1683650440887159,424
1683650440887436,1683650440887859,423
1683650440888171,1683650440888575,404
1683650440888851,1683650440889300,449
1683650440889605,1683650440890047,442
1683650440890330,1683650440890811,481
1683650440891092,1683650440891550,458
1683650440891776,1683650440892210,434
1683650440892498,1683650440892910,412
1683650440893204,1683650440893597,393
1683650440893866,1683650440894332,466
1683650440894591,1683650440894989,398
1683650440895239,1683650440895677,438
1683650440895973,1683650440896363,390
1683650440896688,1683650440897110,422
1683650440897356,1683650440897714,358
1683650440897979,1683650440898407,428
1683650440898669,1683650440899093,424
1683650440899362,1683650440899777,415
1683650440900055,1683650440900503,448
1683650440900786,1683650440901191,405
1683650440901532,1683650440901998,466
1683650440902207,1683650440902628,421
1683650440902910,1683650440903291,381
1683650440903559,1683650440904009,450
1683650440904231,1683650440904719,488
1683650440904995,1683650440905403,408
1683650440905708,1683650440906079,371
1683650440906351,1683650440906717,366
1683650440906991,1683650440907418,427
1683650440907726,1683650440908150,424
1683650440908396,1683650440908803,407
1683650440909115,1683650440909472,357
1683650440909851,1683650440910225,374
1683650440910593,1683650440910931,338
1683650440911222,1683650440911657,435
1683650440911956,1683650440912318,362
1683650440912637,1683650440913007,370
1683650440913318,1683650440913778,460
1683650440914025,1683650440914442,417
1683650440914705,1683650440915099,394
1683650440915441,1683650440915772,331
1683650440916026,1683650440916382,356
1683650440916659,1683650440917075,416
1683650440917375,1683650440917796,421
1683650440918093,1683650440918514,421
1683650440918872,1683650440919225,353
1683650440919520,1683650440919942,422
1683650440920197,1683650440920650,453
1683650440920862,1683650440921245,383
1683650440921570,1683650440921995,425
1683650440927063,1683650440927499,436
1683650440927750,1683650440928217,467
1683650440928413,1683650440928873,460
1683650440929124,1683650440929587,463
1683650440929794,1683650440930214,420
