1683650530755652,1683650530777579,21927
1683650530788001,1683650530788721,720
1683650530789639,1683650530790256,617
1683650530790987,1683650530791561,574
1683650530792473,1683650530793209,736
1683650530794154,1683650530795003,849
1683650530795691,1683650530802415,6724
1683650530803297,1683650530804315,1018
1683650530805182,1683650530805873,691
1683650530815983,1683650530816677,694
1683650530823413,1683650530826223,2810
1683650530826960,1683650530831769,4809
1683650530832690,1683650530842294,9604
1683650530843981,1683650530844645,664
1683650530845431,1683650530845991,560
1683650530846684,1683650530856636,9952
1683650530857514,1683650530862300,4786
1683650530863122,1683650530863827,705
1683650530864603,1683650530865245,642
1683650530866036,1683650530866692,656
1683650530867470,1683650530868216,746
1683650530869016,1683650530869648,632
1683650530875847,1683650530876460,613
1683650530877180,1683650530877870,690
1683650530878573,1683650530889160,10587
1683650530890137,1683650530890757,620
1683650530898929,1683650530899726,797
1683650530900610,1683650530901313,703
1683650530911924,1683650530912569,645
1683650530913275,1683650530913905,630
1683650530914637,1683650530918338,3701
1683650530919087,1683650530930306,11219
1683650530931155,1683650530931771,616
1683650530932478,1683650530933144,666
1683650530933953,1683650530942292,8339
1683650530943011,1683650530943835,824
1683650530944624,1683650530954341,9717
1683650530955258,1683650530962359,7101
1683650530963328,1683650530974291,10963
1683650530975103,1683650530975790,687
1683650530980170,1683650530981044,874
1683650530987977,1683650530988659,682
1683650530996285,1683650530997059,774
1683650530997779,1683650531001149,3370
1683650531007853,1683650531011863,4010
1683650531012703,1683650531013303,600
1683650531014122,1683650531022308,8186
1683650531023061,1683650531023757,696
1683650531034279,1683650531035127,848
1683650531035973,1683650531042353,6380
1683650531043270,1683650531054278,11008
1683650531055071,1683650531061205,6134
1683650531062008,1683650531062609,601
1683650531063431,1683650531064127,696
1683650531064925,1683650531065529,604
1683650531066321,1683650531074422,8101
1683650531075270,1683650531086340,11070
1683650531087128,1683650531097159,10031
1683650531097884,1683650531098545,661
1683650531099235,1683650531099954,719
1683650531100695,1683650531110348,9653
1683650531111147,1683650531111836,689
1683650531112593,1683650531113173,580
1683650531114008,1683650531114668,660
1683650531115539,1683650531119822,4283
1683650531120585,1683650531121283,698
1683650531122051,1683650531123061,1010
1683650531123870,1683650531124565,695
1683650531125487,1683650531135770,10283
1683650531136893,1683650531137553,660
1683650531138373,1683650531139046,673
1683650531144224,1683650531145160,936
1683650531145984,1683650531150840,4856
1683650531151565,1683650531152264,699
1683650531160016,1683650531160649,633
1683650531171954,1683650531172661,707
1683650531173386,1683650531173997,611
1683650531174699,1683650531175384,685
1683650531176129,1683650531186331,10202
1683650531187162,1683650531198324,11162
1683650531206924,1683650531207333,409
1683650531208082,1683650531208742,660
1683650531218914,1683650531219537,623
1683650531220280,1683650531226348,6068
1683650531227052,1683650531234390,7338
1683650531235271,1683650531243084,7813
1683650531244070,1683650531244716,646
1683650531245595,1683650531246197,602
1683650531247058,1683650531250942,3884
1683650531251749,1683650531258386,6637
1683650531259327,1683650531259904,577
1683650531260611,1683650531261315,704
1683650531272005,1683650531272714,709
1683650531280088,1683650531280789,701
1683650531281534,1683650531282187,653
1683650531291917,1683650531293205,1288
1683650531303918,1683650531304541,623
1683650531305289,1683650531305883,594
1683650531306761,1683650531318255,11494
1683650531319189,1683650531330442,11253
1683650531331232,1683650531331807,575
1683650531332603,1683650531333212,609
1683650531334161,1683650531334748,587
1683650531335766,1683650531346842,11076
1683650531347939,1683650531348626,687
1683650531349365,1683650531350112,747
1683650531359847,1683650531360546,699
1683650531370830,1683650531371781,951
1683650531372877,1683650531373506,629
1683650531374299,1683650531375041,742
1683650531375935,1683650531376541,606
1683650531377227,1683650531383859,6632
1683650531384739,1683650531385431,692
1683650531386366,1683650531398380,12014
1683650531399224,1683650531399805,581
1683650531400629,1683650531401317,688
1683650531402211,1683650531406959,4748
1683650531407764,1683650531413172,5408
1683650531418477,1683650531430429,11952
1683650531431250,1683650531434958,3708
1683650531439379,1683650531439868,489
1683650531447402,1683650531448066,664
1683650531448933,1683650531449647,714
1683650531459894,1683650531460738,844
1683650531461522,1683650531469195,7673
1683650531470167,1683650531470820,653
1683650531480306,1683650531480990,684
1683650531492253,1683650531493095,842
1683650531494016,1683650531494673,657
1683650531506864,1683650531507551,687
1683650531514874,1683650531518379,3505
1683650531519150,1683650531519779,629
1683650531520646,1683650531529715,9069
1683650531530456,1683650531539845,9389
1683650531540707,1683650531547819,7112
1683650531548783,1683650531555015,6232
1683650531555985,1683650531556660,675
1683650531557281,1683650531563821,6540
1683650531564711,1683650531575775,11064
1683650531576849,1683650531586839,9990
1683650531587656,1683650531598410,10754
1683650531599260,1683650531609265,10005
1683650531610086,1683650531610756,670
1683650531611515,1683650531612276,761
1683650531613098,1683650531621689,8591
1683650531622605,1683650531623262,657
1683650531624013,1683650531624628,615
1683650531625414,1683650531626019,605
1683650531627257,1683650531627944,687
1683650531636020,1683650531636713,693
1683650531637609,1683650531638582,973
1683650531639349,1683650531645140,5791
1683650531646007,1683650531646618,611
1683650531655966,1683650531656599,633
1683650531668062,1683650531668762,700
1683650531669651,1683650531670289,638
1683650531671208,1683650531677158,5950
1683650531683864,1683650531684646,782
1683650531685455,1683650531694345,8890
1683650531695255,1683650531702313,7058
1683650531703076,1683650531703781,705
1683650531704523,1683650531711067,6544
1683650531711895,1683650531712501,606
1683650531713331,1683650531714014,683
1683650531714913,1683650531715465,552
1683650531716289,1683650531722364,6075
1683650531723193,1683650531734312,11119
1683650531735105,1683650531735707,602
1683650531736435,1683650531737013,578
1683650531737762,1683650531738413,651
1683650531739256,1683650531745210,5954
1683650531746529,1683650531757210,10681
1683650531766894,1683650531767693,799
1683650531768888,1683650531776324,7436
1683650531777148,1683650531777832,684
1683650531778639,1683650531779298,659
1683650531780184,1683650531787765,7581
1683650531788665,1683650531789320,655
1683650531790185,1683650531790810,625
1683650531796289,1683650531797228,939
1683650531807923,1683650531808706,783
1683650531809538,1683650531818377,8839
1683650531819268,1683650531826937,7669
1683650531827886,1683650531828597,711
1683650531839976,1683650531840714,738
1683650531841470,1683650531851829,10359
1683650531852796,1683650531862296,9500
1683650531863060,1683650531863754,694
1683650531871812,1683650531872552,740
1683650531879446,1683650531879927,481
1683650531880781,1683650531885126,4345
1683650531888021,1683650531888651,630
1683650531889468,1683650531890052,584
1683650531890899,1683650531901574,10675
1683650531902506,1683650531903146,640
1683650531903920,1683650531913122,9202
1683650531913988,1683650531922299,8311
1683650531923053,1683650531923750,697
1683650531924498,1683650531925199,701
1683650531926051,1683650531926661,610
1683650531927437,1683650531934281,6844
1683650531935241,1683650531946381,11140
1683650531947219,1683650531954835,7616
1683650531955729,1683650531956505,776
1683650531963827,1683650531966523,2696
1683650531967447,1683650531968029,582
1683650531969021,1683650531977582,8561
1683650531979436,1683650531980210,774
1683650531981069,1683650531982194,1125
