1683650451195114,1683650451195651,537
1683650451197878,1683650451198090,212
1683650451199120,1683650451199324,204
1683650451200557,1683650451200692,135
1683650451201745,1683650451201922,177
1683650451203019,1683650451203235,216
1683650451204248,1683650451204456,208
1683650451205484,1683650451205686,202
1683650451206717,1683650451206880,163
1683650451207937,1683650451208081,144
1683650451212839,1683650451212845,6
1683650451218627,1683650451218637,10
1683650451219745,1683650451219986,241
1683650451221085,1683650451221257,172
1683650451222403,1683650451222571,168
1683650451223571,1683650451223761,190
1683650451224862,1683650451224992,130
1683650451226022,1683650451226266,244
1683650451227317,1683650451227541,224
1683650451228551,1683650451228742,191
1683650451229796,1683650451229997,201
1683650451231033,1683650451231202,169
1683650451232223,1683650451232423,200
1683650451233445,1683650451233646,201
1683650451234656,1683650451234940,284
1683650451235987,1683650451236184,197
1683650451237219,1683650451237495,276
1683650451238591,1683650451238804,213
1683650451239843,1683650451240066,223
1683650451241181,1683650451241318,137
1683650451242389,1683650451242807,418
1683650451248031,1683650451248277,246
1683650451249378,1683650451249528,150
1683650451250617,1683650451250828,211
1683650451258623,1683650451258633,10
1683650451259755,1683650451259959,204
1683650451260984,1683650451261139,155
1683650451262349,1683650451262485,136
1683650451263641,1683650451263777,136
1683650451266111,1683650451266120,9
1683650451267209,1683650451267440,231
1683650451268454,1683650451268622,168
1683650451269692,1683650451269836,144
1683650451270983,1683650451271151,168
1683650451278609,1683650451278621,12
1683650451279856,1683650451280048,192
1683650451281074,1683650451281369,295
1683650451282485,1683650451282646,161
1683650451283677,1683650451283830,153
1683650451284877,1683650451285111,234
1683650451286148,1683650451286364,216
1683650451287393,1683650451287585,192
1683650451288594,1683650451288802,208
1683650451289881,1683650451290046,165
1683650451291430,1683650451291655,225
1683650451296012,1683650451296250,238
1683650451297416,1683650451297553,137
1683650451298676,1683650451298763,87
1683650451299791,1683650451299989,198
1683650451301094,1683650451301221,127
1683650451302255,1683650451302406,151
1683650451303445,1683650451303579,134
1683650451304574,1683650451304735,161
1683650451305694,1683650451305867,173
1683650451306899,1683650451307060,161
1683650451308043,1683650451308226,183
1683650451309258,1683650451309433,175
1683650451310534,1683650451310734,200
1683650451311801,1683650451311996,195
1683650451313015,1683650451313200,185
1683650451314153,1683650451314377,224
1683650451315381,1683650451315604,223
1683650451316670,1683650451316866,196
1683650451317793,1683650451317991,198
1683650451319013,1683650451319225,212
1683650451320256,1683650451320440,184
1683650451321533,1683650451321729,196
1683650451322845,1683650451323011,166
1683650451324146,1683650451324295,149
1683650451325277,1683650451325454,177
1683650451326546,1683650451326718,172
1683650451327688,1683650451327860,172
1683650451328833,1683650451329040,207
1683650451330051,1683650451330229,178
1683650451331284,1683650451331451,167
1683650451332540,1683650451332747,207
1683650451333851,1683650451334069,218
1683650451335090,1683650451335317,227
1683650451336336,1683650451336515,179
1683650451337512,1683650451337652,140
1683650451342579,1683650451342589,10
1683650451343696,1683650451343786,90
1683650451344829,1683650451345000,171
1683650451346089,1683650451346184,95
1683650451347202,1683650451347365,163
1683650451348357,1683650451348586,229
1683650451349686,1683650451349841,155
1683650451350847,1683650451351040,193
1683650451358572,1683650451358582,10
1683650451359613,1683650451359845,232
1683650451360877,1683650451361104,227
1683650451362088,1683650451362265,177
1683650451363256,1683650451363469,213
1683650451364476,1683650451364641,165
1683650451365685,1683650451365890,205
1683650451366889,1683650451367054,165
1683650451373155,1683650451373275,120
1683650451374262,1683650451374505,243
1683650451375565,1683650451375737,172
1683650451382604,1683650451382614,10
1683650451384403,1683650451384408,5
1683650451385459,1683650451385656,197
1683650451386757,1683650451386816,59
1683650451388397,1683650451388565,168
1683650451389616,1683650451389771,155
1683650451390867,1683650451391013,146
1683650451392053,1683650451392232,179
1683650451393253,1683650451393372,119
1683650451394359,1683650451394542,183
1683650451395638,1683650451395738,100
1683650451396810,1683650451396937,127
1683650451397925,1683650451398064,139
1683650451399130,1683650451399249,119
1683650451400218,1683650451400348,130
1683650451401435,1683650451401581,146
1683650451408843,1683650451408848,5
1683650451416899,1683650451416905,6
1683650451418443,1683650451418676,233
1683650451419690,1683650451419867,177
1683650451422610,1683650451422788,178
1683650451423909,1683650451424035,126
1683650451425064,1683650451425244,180
1683650451432069,1683650451432278,209
1683650451433366,1683650451433526,160
1683650451440867,1683650451440873,6
1683650451442128,1683650451442251,123
1683650451443301,1683650451443501,200
1683650451444560,1683650451444676,116
1683650451445659,1683650451445832,173
1683650451446864,1683650451447007,143
1683650451448050,1683650451448144,94
1683650451449154,1683650451449284,130
1683650451450259,1683650451450443,184
1683650451451410,1683650451451572,162
1683650451456842,1683650451456848,6
1683650451464836,1683650451464841,5
1683650451466023,1683650451466152,129
1683650451467245,1683650451467431,186
1683650451468474,1683650451468621,147
1683650451469651,1683650451469784,133
1683650451476839,1683650451476844,5
1683650451478026,1683650451478198,172
1683650451479251,1683650451479389,138
1683650451480439,1683650451480559,120
