1683650485067907,1683650485087726,19819
1683650485095733,1683650485095825,92
1683650485096475,1683650485105427,8952
1683650485105900,1683650485106171,271
1683650485118932,1683650485119127,195
1683650485127292,1683650485127707,415
1683650485137106,1683650485137244,138
1683650485143774,1683650485144017,243
1683650485144670,1683650485145009,339
1683650485145657,1683650485145932,275
1683650485146740,1683650485157666,10926
1683650485168171,1683650485179798,11627
1683650485180367,1683650485181115,748
1683650485181590,1683650485191876,10286
1683650485192322,1683650485200794,8472
1683650485201399,1683650485201864,465
1683650485214164,1683650485214470,306
1683650485215066,1683650485221545,6479
1683650485226925,1683650485226929,4
1683650485227865,1683650485228152,287
1683650485235706,1683650485235846,140
1683650485243680,1683650485254902,11222
1683650485255433,1683650485259714,4281
1683650485271720,1683650485271926,206
1683650485272581,1683650485273043,462
1683650485273521,1683650485273995,474
1683650485286124,1683650485286139,15
1683650485288901,1683650485289195,294
1683650485297548,1683650485297934,386
1683650485305810,1683650485306255,445
1683650485313735,1683650485314040,305
1683650485314528,1683650485314964,436
1683650485315615,1683650485316033,418
1683650485327727,1683650485327833,106
1683650485328491,1683650485329433,942
1683650485330041,1683650485337575,7534
1683650485354145,1683650485354157,12
1683650485354498,1683650485355149,651
1683650485366916,1683650485366934,18
1683650485367463,1683650485367973,510
1683650485368616,1683650485368907,291
1683650485376055,1683650485380855,4800
1683650485387704,1683650485388754,1050
1683650485395344,1683650485395758,414
1683650485406913,1683650485406917,4
1683650485407434,1683650485407837,403
1683650485420300,1683650485420709,409
1683650485427737,1683650485428817,1080
1683650485446162,1683650485448829,2667
1683650485455699,1683650485455811,112
1683650485467728,1683650485467897,169
1683650485468513,1683650485473568,5055
1683650485474090,1683650485474457,367
1683650485482944,1683650485482952,8
1683650485494930,1683650485494934,4
1683650485506908,1683650485506989,81
1683650485518912,1683650485518924,12
1683650485519520,1683650485519921,401
1683650485530331,1683650485530823,492
1683650485546910,1683650485547214,304
1683650485547800,1683650485548037,237
1683650485548630,1683650485553631,5001
1683650485565508,1683650485565626,118
1683650485582942,1683650485590907,7965
1683650485598914,1683650485598927,13
1683650485599532,1683650485600334,802
1683650485607745,1683650485607871,126
1683650485615715,1683650485616819,1104
1683650485617349,1683650485617763,414
1683650485629663,1683650485639712,10049
1683650485647724,1683650485649483,1759
1683650485654099,1683650485654109,10
1683650485658913,1683650485658925,12
1683650485659422,1683650485659843,421
1683650485666298,1683650485666829,531
1683650485673474,1683650485673814,340
1683650485685488,1683650485685808,320
1683650485696965,1683650485697325,360
1683650485708866,1683650485709272,406
1683650485718918,1683650485730908,11990
1683650485731382,1683650485731957,575
1683650485743753,1683650485743856,103
1683650485754924,1683650485754931,7
1683650485766923,1683650485766940,17
1683650485767466,1683650485767896,430
1683650485772308,1683650485772834,526
1683650485773461,1683650485777719,4258
1683650485785560,1683650485789586,4026
1683650485794086,1683650485800878,6792
1683650485801350,1683650485805540,4190
1683650485813476,1683650485813674,198
1683650485830901,1683650485830923,22
1683650485842912,1683650485842924,12
