1683650501051963,1683650501081998,30035
1683650501089959,1683650501099922,9963
1683650501107865,1683650501108092,227
1683650501117839,1683650501118216,377
1683650501127805,1683650501128042,237
1683650501139776,1683650501140053,277
1683650501147857,1683650501148038,181
1683650501155810,1683650501156063,253
1683650501163862,1683650501164141,279
1683650501175774,1683650501176041,267
1683650501187874,1683650501188074,200
1683650501195790,1683650501195991,201
1683650501207874,1683650501208141,267
1683650501215862,1683650501216034,172
1683650501227964,1683650501228077,113
1683650501235778,1683650501236030,252
1683650501243862,1683650501244081,219
1683650501252004,1683650501252260,256
1683650501263853,1683650501264136,283
1683650501275838,1683650501276069,231
1683650501287874,1683650501288048,174
1683650501295813,1683650501296028,215
1683650501303828,1683650501304080,252
1683650501315802,1683650501316139,337
1683650501327905,1683650501328095,190
1683650501339855,1683650501340041,186
1683650501347868,1683650501348088,220
1683650501355806,1683650501356040,234
1683650501363945,1683650501364096,151
1683650501375787,1683650501376022,235
1683650501386820,1683650501387342,522
1683650501398834,1683650501399380,546
1683650501411507,1683650501411795,288
1683650501415814,1683650501416093,279
1683650501424660,1683650501425127,467
1683650501431787,1683650501432117,330
1683650501439863,1683650501440055,192
1683650501447815,1683650501448056,241
1683650501457419,1683650501457887,468
1683650501463817,1683650501464014,197
1683650501474868,1683650501474870,2
1683650501486837,1683650501486845,8
1683650501487971,1683650501488213,242
1683650501495793,1683650501496005,212
1683650501503837,1683650501504037,200
1683650501511796,1683650501512059,263
1683650501519863,1683650501520079,216
1683650501527803,1683650501528080,277
1683650501539466,1683650501539755,289
1683650501543859,1683650501544053,194
1683650501551809,1683650501552048,239
1683650501563850,1683650501564041,191
1683650501571902,1683650501572130,228
1683650501583777,1683650501584007,230
1683650501591856,1683650501592123,267
1683650501599863,1683650501600060,197
1683650501611992,1683650501612098,106
1683650501619865,1683650501620132,267
1683650501628056,1683650501628161,105
1683650501639830,1683650501640025,195
1683650501651915,1683650501652157,242
1683650501663818,1683650501664045,227
1683650501671832,1683650501672118,286
1683650501679789,1683650501680043,254
1683650501694834,1683650501694843,9
1683650501699819,1683650501700082,263
1683650501711836,1683650501712064,228
1683650501719786,1683650501720005,219
1683650501731894,1683650501732248,354
1683650501739809,1683650501740059,250
1683650501747880,1683650501748118,238
1683650501755806,1683650501756112,306
1683650501763869,1683650501764144,275
1683650501775788,1683650501776023,235
1683650501787891,1683650501788117,226
1683650501799839,1683650501800096,257
1683650501807815,1683650501808081,266
1683650501819779,1683650501820075,296
1683650501827796,1683650501828078,282
1683650501835797,1683650501836039,242
1683650501847832,1683650501848054,222
1683650501859784,1683650501860015,231
1683650501871925,1683650501872178,253
1683650501880034,1683650501880198,164
1683650501891856,1683650501892104,248
1683650501903776,1683650501904045,269
1683650501915852,1683650501916094,242
1683650501923763,1683650501923972,209
1683650501933452,1683650501933768,316
1683650501945491,1683650501947916,2425
1683650501957491,1683650501957865,374
1683650501963792,1683650501964040,248
1683650501975806,1683650501976039,233
1683650501983757,1683650501984036,279
1683650501991880,1683650501992075,195
1683650502003773,1683650502004011,238
1683650502011799,1683650502012152,353
1683650502019777,1683650502020009,232
1683650502027831,1683650502028127,296
1683650502035770,1683650502036021,251
1683650502043846,1683650502044048,202
1683650502055778,1683650502055984,206
1683650502067891,1683650502068140,249
1683650502075835,1683650502076030,195
1683650502088098,1683650502088318,220
1683650502095763,1683650502095976,213
1683650502107866,1683650502108090,224
1683650502115822,1683650502116002,180
1683650502123827,1683650502124040,213
1683650502131786,1683650502132063,277
1683650502143813,1683650502144068,255
1683650502155810,1683650502155961,151
1683650502163888,1683650502164109,221
1683650502171800,1683650502171968,168
1683650502183836,1683650502184051,215
1683650502191786,1683650502191942,156
1683650502199888,1683650502200111,223
1683650502207827,1683650502207982,155
1683650502219853,1683650502220116,263
1683650502231897,1683650502232246,349
1683650502239893,1683650502240125,232
1683650502247771,1683650502248071,300
1683650502255801,1683650502256086,285
1683650502263817,1683650502264138,321
1683650502273414,1683650502273882,468
1683650502283839,1683650502284165,326
1683650502295596,1683650502296252,656
1683650502311803,1683650502311805,2
1683650502313438,1683650502313864,426
1683650502323906,1683650502324230,324
1683650502331884,1683650502332226,342
1683650502339817,1683650502340187,370
1683650502347859,1683650502348248,389
1683650502357372,1683650502357801,429
1683650502367835,1683650502368233,398
1683650502375836,1683650502376185,349
1683650502387931,1683650502388171,240
1683650502395840,1683650502396156,316
1683650502403921,1683650502404171,250
1683650502415822,1683650502416139,317
1683650502427847,1683650502428159,312
1683650502439845,1683650502440189,344
1683650502452063,1683650502452234,171
1683650502463831,1683650502464180,349
1683650502475836,1683650502476233,397
1683650502487831,1683650502488203,372
1683650502495861,1683650502496217,356
1683650502508032,1683650502508418,386
1683650502519891,1683650502520207,316
1683650502531854,1683650502532056,202
1683650502543881,1683650502544178,297
1683650502544767,1683650502545139,372
1683650502561386,1683650502561850,464
1683650502567780,1683650502568085,305
1683650502579801,1683650502580060,259
1683650502587799,1683650502588067,268
1683650502599857,1683650502600121,264
1683650502607793,1683650502608060,267
1683650502615882,1683650502616098,216
1683650502623780,1683650502624029,249
1683650502631900,1683650502632131,231
1683650502639780,1683650502640124,344
1683650502651916,1683650502652072,156
1683650502659797,1683650502660051,254
1683650502667864,1683650502668076,212
1683650502679820,1683650502680031,211
1683650502691865,1683650502692152,287
1683650502699765,1683650502700044,279
1683650502707860,1683650502708093,233
1683650502720051,1683650502720242,191
1683650502727887,1683650502728149,262
1683650502735786,1683650502736057,271
1683650502743833,1683650502744149,316
1683650502755810,1683650502756066,256
1683650502763859,1683650502764137,278
1683650502771778,1683650502772083,305
1683650502783906,1683650502784137,231
1683650502794833,1683650502794841,8
1683650502801398,1683650502801846,448
1683650502811789,1683650502812107,318
1683650502823920,1683650502824193,273
1683650502834828,1683650502834855,27
1683650502846834,1683650502846835,1
1683650502851779,1683650502852096,317
1683650502863805,1683650502864097,292
1683650502871843,1683650502872017,174
1683650502883863,1683650502884107,244
1683650502891801,1683650502892065,264
1683650502899859,1683650502900068,209
1683650502907761,1683650502908005,244
1683650502919842,1683650502920071,229
1683650502932120,1683650502932306,186
1683650502939860,1683650502940099,239
1683650502947781,1683650502948109,328
1683650502958850,1683650502959418,568
1683650502967828,1683650502968147,319
1683650502979907,1683650502980072,165
1683650502987780,1683650502988064,284
1683650502995800,1683650502996080,280
1683650503007763,1683650503008054,291
1683650503015805,1683650503016102,297
1683650503023764,1683650503023999,235
1683650503035938,1683650503036155,217
1683650503043776,1683650503044105,329
1683650503051822,1683650503052266,444
1683650503059842,1683650503060022,180
1683650503067839,1683650503068122,283
1683650503075814,1683650503076000,186
1683650503087845,1683650503088151,306
1683650503099860,1683650503100065,205
1683650503107885,1683650503108164,279
1683650503119777,1683650503120104,327
1683650503127787,1683650503128024,237
1683650503135757,1683650503136050,293
1683650503143792,1683650503144152,360
1683650503151766,1683650503159910,8144
1683650503167901,1683650503168040,139
1683650503175766,1683650503176021,255
1683650503183815,1683650503184067,252
1683650503195761,1683650503196014,253
1683650503203902,1683650503204150,248
1683650503211773,1683650503212006,233
1683650503219873,1683650503220147,274
1683650503230852,1683650503231422,570
1683650503235850,1683650503236160,310
1683650503247550,1683650503247992,442
1683650503259793,1683650503259959,166
1683650503267790,1683650503268024,234
1683650503278855,1683650503279307,452
1683650503287875,1683650503288115,240
1683650503295870,1683650503296097,227
1683650503303802,1683650503304060,258
1683650503311855,1683650503312158,303
1683650503319793,1683650503320064,271
1683650503327844,1683650503328087,243
1683650503335838,1683650503336013,175
1683650503348193,1683650503348460,267
1683650503355789,1683650503356033,244
1683650503363884,1683650503364117,233
1683650503371793,1683650503372080,287
1683650503379946,1683650503380077,131
1683650503387764,1683650503388043,279
1683650503395775,1683650503396027,252
1683650503403773,1683650503404042,269
1683650503411796,1683650503412091,295
1683650503422865,1683650503422867,2
1683650503430846,1683650503430847,1
1683650503435790,1683650503436043,253
1683650503443863,1683650503444145,282
1683650503451874,1683650503452083,209
1683650503459845,1683650503460117,272
1683650503467836,1683650503468044,208
1683650503475835,1683650503476072,237
1683650503483802,1683650503484057,255
1683650503491867,1683650503492051,184
1683650503499777,1683650503500043,266
1683650503507795,1683650503508066,271
1683650503519766,1683650503520042,276
1683650503527787,1683650503528063,276
1683650503539918,1683650503540101,183
1683650503551953,1683650503552132,179
1683650503560004,1683650503560263,259
1683650503571865,1683650503572125,260
1683650503583769,1683650503584027,258
1683650503591876,1683650503592096,220
1683650503599757,1683650503599908,151
1683650503611831,1683650503611989,158
1683650503619723,1683650503619890,167
1683650503627874,1683650503628026,152
1683650503639746,1683650503639992,246
1683650503649357,1683650503655922,6565
1683650503667800,1683650503668088,288
1683650503675795,1683650503676070,275
1683650503683808,1683650503684074,266
1683650503693332,1683650503693767,435
1683650503699978,1683650503700260,282
1683650503708649,1683650503709160,511
1683650503709734,1683650503710214,480
1683650503715834,1683650503716190,356
1683650503723816,1683650503724150,334
1683650503735865,1683650503736220,355
1683650503736876,1683650503737393,517
1683650503747873,1683650503748218,345
1683650503759862,1683650503760167,305
1683650503772180,1683650503772451,271
1683650503783829,1683650503784185,356
1683650503795921,1683650503796177,256
1683650503807839,1683650503808167,328
1683650503817397,1683650503828035,10638
1683650503839805,1683650503840142,337
1683650503847885,1683650503848163,278
1683650503855802,1683650503856110,308
1683650503867996,1683650503868208,212
1683650503879787,1683650503880114,327
1683650503887812,1683650503888157,345
1683650503895820,1683650503896124,304
1683650503907848,1683650503908171,323
1683650503919907,1683650503920160,253
1683650503931896,1683650503932206,310
1683650503943846,1683650503944156,310
1683650503954829,1683650503954838,9
1683650503966841,1683650503966843,2
1683650503975859,1683650503976174,315
1683650503984104,1683650503984408,304
1683650503995437,1683650503995812,375
1683650504003838,1683650504004145,307
1683650504011961,1683650504012220,259
1683650504019840,1683650504020154,314
1683650504029328,1683650504029743,415
1683650504041276,1683650504047993,6717
1683650504055815,1683650504056194,379
1683650504063794,1683650504064134,340
1683650504075873,1683650504076196,323
1683650504083842,1683650504084146,304
1683650504091835,1683650504092127,292
1683650504103765,1683650504104031,266
1683650504115852,1683650504116082,230
1683650504127747,1683650504128000,253
1683650504135878,1683650504136023,145
1683650504147747,1683650504148054,307
1683650504159769,1683650504160027,258
1683650504171752,1683650504172004,252
1683650504183817,1683650504183995,178
1683650504192018,1683650504192307,289
1683650504204024,1683650504204089,65
1683650504211797,1683650504212042,245
1683650504223410,1683650504223815,405
1683650504227753,1683650504227982,229
1683650504235822,1683650504236099,277
1683650504243754,1683650504243995,241
1683650504251861,1683650504252081,220
1683650504263763,1683650504264025,262
1683650504271812,1683650504272020,208
1683650504279753,1683650504281710,1957
1683650504287792,1683650504288097,305
1683650504295770,1683650504296090,320
1683650504303889,1683650504304126,237
1683650504315805,1683650504316031,226
1683650504323858,1683650504324122,264
1683650504331818,1683650504332071,253
1683650504343851,1683650504344120,269
1683650504355751,1683650504356004,253
1683650504363849,1683650504364091,242
1683650504375943,1683650504376355,412
1683650504385322,1683650504385890,568
1683650504395954,1683650504396261,307
1683650504401392,1683650504401953,561
1683650504413397,1683650504413923,526
1683650504419891,1683650504420362,471
1683650504432034,1683650504432409,375
1683650504443883,1683650504444297,414
1683650504451901,1683650504452308,407
1683650504463423,1683650504463881,458
1683650504467915,1683650504468230,315
1683650504479983,1683650504480390,407
1683650504491962,1683650504492197,235
1683650504503901,1683650504504299,398
1683650504511910,1683650504512317,407
1683650504519909,1683650504520307,398
1683650504531886,1683650504532171,285
1683650504541314,1683650504541762,448
1683650504551801,1683650504552062,261
1683650504563796,1683650504564086,290
1683650504575754,1683650504576082,328
1683650504587887,1683650504588023,136
1683650504595764,1683650504596025,261
1683650504608148,1683650504608467,319
1683650504619757,1683650504620064,307
1683650504627833,1683650504628167,334
1683650504635746,1683650504636008,262
1683650504643839,1683650504644086,247
1683650504651807,1683650504652056,249
1683650504662827,1683650504662836,9
1683650504670590,1683650504671073,483
1683650504686834,1683650504686854,20
1683650504691762,1683650504692027,265
1683650504702863,1683650504703420,557
1683650504707899,1683650504708099,200
1683650504715790,1683650504716061,271
1683650504727739,1683650504728046,307
1683650504735781,1683650504736047,266
1683650504747754,1683650504748070,316
1683650504755770,1683650504756048,278
1683650504767763,1683650504768082,319
1683650504779780,1683650504780023,243
1683650504791825,1683650504792010,185
1683650504799905,1683650504800231,326
1683650504811799,1683650504812128,329
1683650504822849,1683650504823364,515
1683650504827786,1683650504828054,268
1683650504838836,1683650504838843,7
1683650504847745,1683650504847972,227
1683650504859371,1683650504859765,394
1683650504867791,1683650504868070,279
1683650504879804,1683650504880055,251
1683650504887753,1683650504888039,286
1683650504895826,1683650504896120,294
1683650504903837,1683650504904049,212
1683650504911812,1683650504912138,326
1683650504919808,1683650504920066,258
1683650504927831,1683650504928047,216
1683650504939775,1683650504940054,279
1683650504949269,1683650504949731,462
1683650504959851,1683650504960101,250
1683650504971969,1683650504972305,336
1683650504983766,1683650504984028,262
1683650504995373,1683650504995729,356
1683650504999753,1683650505000009,256
1683650505007919,1683650505008064,145
1683650505015748,1683650505016019,271
1683650505023781,1683650505024056,275
1683650505031754,1683650505032042,288
1683650505043767,1683650505044047,280
