1683650462572430,1683650462586924,14494
1683650462593827,1683650462598801,4974
1683650462599451,1683650462606876,7425
1683650462607506,1683650462607681,175
1683650462615177,1683650462615178,1
1683650462615660,1683650462622856,7196
1683650462630766,1683650462630921,155
1683650462638789,1683650462638858,69
1683650462646960,1683650462647080,120
1683650462654703,1683650462654842,139
1683650462662757,1683650462662864,107
1683650462670784,1683650462670911,127
1683650462678750,1683650462678891,141
1683650462686739,1683650462686826,87
1683650462694760,1683650462694893,133
1683650462702720,1683650462702865,145
1683650462710726,1683650462710903,177
1683650462718709,1683650462718843,134
1683650462726754,1683650462726829,75
1683650462734720,1683650462734849,129
1683650462742718,1683650462742877,159
1683650462743471,1683650462743576,105
1683650462744122,1683650462744329,207
1683650462744828,1683650462750806,5978
1683650462758740,1683650462758908,168
1683650462766739,1683650462766817,78
1683650462774793,1683650462774838,45
1683650462782798,1683650462782867,69
1683650462790778,1683650462790897,119
1683650462798753,1683650462798872,119
1683650462806754,1683650462806870,116
1683650462814728,1683650462814899,171
1683650462822739,1683650462822859,120
1683650462830731,1683650462830846,115
1683650462838731,1683650462838865,134
1683650462846795,1683650462846823,28
1683650462854998,1683650462855094,96
1683650462862763,1683650462862851,88
1683650462870745,1683650462870876,131
1683650462878759,1683650462878842,83
1683650462886737,1683650462886830,93
1683650462894794,1683650462894906,112
1683650462902730,1683650462902876,146
1683650462910722,1683650462910830,108
1683650462918769,1683650462918818,49
1683650462919514,1683650462926816,7302
1683650462934789,1683650462934905,116
1683650462942742,1683650462942841,99
1683650462950746,1683650462950859,113
1683650462958779,1683650462958849,70
1683650462964852,1683650462964854,2
1683650462965612,1683650462965841,229
1683650462966422,1683650462974882,8460
1683650462982738,1683650462982854,116
1683650462990735,1683650462990831,96
1683650462998700,1683650462998833,133
1683650463006750,1683650463006885,135
1683650463014745,1683650463014908,163
1683650463022712,1683650463022834,122
1683650463030732,1683650463030870,138
1683650463038733,1683650463038878,145
1683650463046774,1683650463046840,66
1683650463054742,1683650463054881,139
1683650463062937,1683650463063062,125
1683650463070741,1683650463070896,155
1683650463078753,1683650463078844,91
1683650463086745,1683650463086809,64
1683650463094740,1683650463094826,86
1683650463102711,1683650463102879,168
1683650463110753,1683650463110856,103
1683650463118751,1683650463118786,35
1683650463126743,1683650463126818,75
1683650463134772,1683650463134859,87
1683650463142737,1683650463142781,44
1683650463143371,1683650463150959,7588
1683650463158805,1683650463158896,91
1683650463166785,1683650463166946,161
1683650463174749,1683650463174937,188
1683650463182760,1683650463182875,115
1683650463190765,1683650463190893,128
1683650463198778,1683650463198876,98
1683650463206729,1683650463206856,127
1683650463214791,1683650463214918,127
1683650463215494,1683650463222825,7331
1683650463230738,1683650463230794,56
1683650463231378,1683650463238816,7438
1683650463246745,1683650463246987,242
1683650463254750,1683650463254863,113
1683650463262806,1683650463262813,7
1683650463263464,1683650463271158,7694
1683650463278757,1683650463278905,148
1683650463286723,1683650463286859,136
1683650463294770,1683650463294890,120
1683650463302774,1683650463302873,99
1683650463310757,1683650463310791,34
1683650463311468,1683650463318884,7416
1683650463326753,1683650463326861,108
1683650463334745,1683650463334868,123
1683650463342792,1683650463342913,121
1683650463350794,1683650463350890,96
1683650463351393,1683650463351680,287
1683650463358784,1683650463358894,110
1683650463366731,1683650463366798,67
1683650463374713,1683650463374846,133
1683650463382738,1683650463382892,154
1683650463390744,1683650463390873,129
1683650463398724,1683650463398834,110
1683650463406749,1683650463406854,105
1683650463412420,1683650463414907,2487
1683650463422747,1683650463422865,118
1683650463430717,1683650463430879,162
1683650463431357,1683650463438841,7484
1683650463446749,1683650463446906,157
1683650463454779,1683650463454865,86
1683650463462715,1683650463462839,124
1683650463470715,1683650463470811,96
1683650463478933,1683650463479047,114
1683650463486713,1683650463486811,98
1683650463494743,1683650463494868,125
1683650463502730,1683650463502840,110
1683650463510776,1683650463510828,52
1683650463518736,1683650463518875,139
1683650463526759,1683650463526903,144
1683650463534744,1683650463534851,107
1683650463542747,1683650463542883,136
1683650463550726,1683650463550856,130
1683650463558809,1683650463558850,41
1683650463559460,1683650463566851,7391
1683650463574741,1683650463574888,147
1683650463582719,1683650463582840,121
1683650463590780,1683650463590867,87
1683650463598744,1683650463598814,70
1683650463606725,1683650463606779,54
1683650463607426,1683650463614886,7460
1683650463622724,1683650463622796,72
1683650463623396,1683650463630862,7466
1683650463638721,1683650463638820,99
1683650463639454,1683650463646839,7385
1683650463654712,1683650463654826,114
1683650463662722,1683650463662793,71
1683650463674540,1683650463674542,2
1683650463678712,1683650463678825,113
1683650463686927,1683650463687002,75
1683650463694749,1683650463694866,117
1683650463702729,1683650463702812,83
1683650463710741,1683650463710850,109
1683650463718739,1683650463718894,155
1683650463726762,1683650463726852,90
1683650463734789,1683650463734867,78
1683650463742718,1683650463742866,148
1683650463743515,1683650463743648,133
1683650463744296,1683650463750844,6548
1683650463758711,1683650463758892,181
1683650463766804,1683650463766874,70
1683650463774707,1683650463774834,127
1683650463782692,1683650463782847,155
1683650463790715,1683650463790856,141
1683650463791543,1683650463798842,7299
1683650463806722,1683650463806832,110
1683650463814715,1683650463814859,144
1683650463820452,1683650463822825,2373
1683650463823565,1683650463823621,56
1683650463830313,1683650463830773,460
1683650463838829,1683650463838884,55
1683650463846706,1683650463846886,180
1683650463854726,1683650463854883,157
1683650463855418,1683650463855649,231
1683650463856292,1683650463862785,6493
1683650463870722,1683650463870842,120
1683650463878700,1683650463878835,135
1683650463886787,1683650463886899,112
1683650463887633,1683650463895029,7396
1683650463902719,1683650463902806,87
1683650463903397,1683650463910874,7477
1683650463911445,1683650463911649,204
1683650463916914,1683650463918798,1884
1683650463926768,1683650463926877,109
1683650463928164,1683650463928165,1
1683650463934770,1683650463934914,144
1683650463942729,1683650463942806,77
1683650463950714,1683650463950847,133
1683650463958717,1683650463958837,120
1683650463966709,1683650463966841,132
1683650463974736,1683650463974875,139
1683650463982714,1683650463982831,117
1683650463990732,1683650463990846,114
1683650463998714,1683650463998879,165
1683650464010725,1683650464010825,100
1683650464018701,1683650464018835,134
1683650464026317,1683650464026909,592
1683650464034745,1683650464034897,152
1683650464042714,1683650464042851,137
1683650464050706,1683650464050914,208
1683650464058774,1683650464058862,88
1683650464066732,1683650464066787,55
1683650464074742,1683650464074880,138
1683650464082737,1683650464082830,93
1683650464083413,1683650464090830,7417
1683650464098742,1683650464098796,54
1683650464106735,1683650464106848,113
1683650464114728,1683650464114907,179
1683650464122710,1683650464122841,131
1683650464130745,1683650464130838,93
1683650464138758,1683650464138892,134
1683650464146769,1683650464146806,37
1683650464147427,1683650464154849,7422
1683650464162779,1683650464162831,52
1683650464170757,1683650464170876,119
1683650464178807,1683650464178862,55
1683650464186782,1683650464186886,104
1683650464194739,1683650464194916,177
1683650464202762,1683650464202871,109
1683650464210739,1683650464210828,89
1683650464218739,1683650464218865,126
1683650464226790,1683650464226944,154
1683650464234756,1683650464234921,165
1683650464242762,1683650464242867,105
1683650464250792,1683650464250852,60
1683650464264856,1683650464264858,2
1683650464266723,1683650464266862,139
1683650464274750,1683650464274870,120
1683650464282753,1683650464282847,94
1683650464290756,1683650464290860,104
1683650464291443,1683650464298983,7540
1683650464306806,1683650464306839,33
1683650464314805,1683650464314863,58
1683650464320411,1683650464322857,2446
1683650464330750,1683650464330828,78
1683650464338331,1683650464338835,504
1683650464346777,1683650464346850,73
1683650464354755,1683650464354979,224
1683650464362780,1683650464362876,96
1683650464370774,1683650464370910,136
1683650464378721,1683650464378859,138
1683650464386724,1683650464386844,120
1683650464394739,1683650464394883,144
1683650464402756,1683650464402868,112
1683650464403393,1683650464410907,7514
1683650464418753,1683650464418887,134
1683650464426750,1683650464426864,114
1683650464434745,1683650464434900,155
1683650464442745,1683650464442855,110
1683650464450743,1683650464450829,86
1683650464458738,1683650464458849,111
1683650464466714,1683650464466883,169
1683650464474728,1683650464474886,158
1683650464482735,1683650464482880,145
1683650464490722,1683650464490855,133
1683650464498721,1683650464498891,170
1683650464499471,1683650464499551,80
1683650464500052,1683650464506855,6803
1683650464514719,1683650464514870,151
1683650464522704,1683650464522845,141
1683650464530733,1683650464530861,128
1683650464538722,1683650464538876,154
1683650464546706,1683650464546833,127
1683650464554748,1683650464554910,162
1683650464562721,1683650464562855,134
1683650464574377,1683650464574380,3
1683650464586380,1683650464586381,1
1683650464586633,1683650464586949,316
1683650464594714,1683650464594829,115
1683650464602753,1683650464602902,149
1683650464610739,1683650464610894,155
1683650464618704,1683650464618828,124
1683650464626698,1683650464626835,137
1683650464634714,1683650464634857,143
1683650464642714,1683650464642820,106
1683650464650735,1683650464650752,17
1683650464651371,1683650464658872,7501
1683650464666759,1683650464666801,42
1683650464674715,1683650464674893,178
1683650464682718,1683650464682835,117
1683650464690745,1683650464690865,120
1683650464698732,1683650464698844,112
1683650464706760,1683650464706867,107
1683650464714719,1683650464714875,156
1683650464722732,1683650464722860,128
1683650464730725,1683650464730836,111
1683650464738748,1683650464738877,129
1683650464746789,1683650464746863,74
1683650464754709,1683650464754846,137
1683650464759905,1683650464765736,5831
1683650464766398,1683650464766457,59
1683650464767016,1683650464770845,3829
1683650464778722,1683650464778847,125
1683650464786727,1683650464786797,70
1683650464794708,1683650464794810,102
1683650464802714,1683650464802816,102
1683650464810786,1683650464810911,125
1683650464818743,1683650464818795,52
1683650464826707,1683650464826899,192
1683650464834714,1683650464834813,99
1683650464842712,1683650464842833,121
1683650464850765,1683650464850845,80
1683650464858702,1683650464858823,121
1683650464866709,1683650464866818,109
1683650464874683,1683650464874811,128
1683650464882726,1683650464882844,118
1683650464890673,1683650464890796,123
1683650464898726,1683650464898832,106
1683650464906693,1683650464906818,125
1683650464914738,1683650464914877,139
1683650464922691,1683650464922832,141
1683650464930699,1683650464930808,109
1683650464938706,1683650464938860,154
1683650464946725,1683650464946880,155
1683650464954720,1683650464954883,163
1683650464962769,1683650464962929,160
1683650464970720,1683650464970929,209
1683650464978743,1683650464978840,97
1683650464986715,1683650464986805,90
1683650464987430,1683650464994896,7466
1683650465002699,1683650465002820,121
1683650465010725,1683650465010899,174
1683650465018721,1683650465018866,145
1683650465026710,1683650465026813,103
1683650465034716,1683650465034853,137
1683650465042702,1683650465042835,133
1683650465050685,1683650465050814,129
1683650465058712,1683650465058830,118
1683650465059484,1683650465059544,60
1683650465066499,1683650465070826,4327
1683650465078736,1683650465078862,126
1683650465090740,1683650465090898,158
1683650465098708,1683650465098837,129
1683650465106734,1683650465106808,74
1683650465114733,1683650465114839,106
1683650465122774,1683650465122938,164
1683650465130715,1683650465130829,114
1683650465138704,1683650465138793,89
1683650465146757,1683650465146852,95
1683650465147398,1683650465154875,7477
1683650465162727,1683650465162849,122
1683650465170732,1683650465170853,121
1683650465178731,1683650465178864,133
1683650465186745,1683650465186863,118
1683650465194729,1683650465194864,135
1683650465202740,1683650465202850,110
1683650465210696,1683650465210766,70
1683650465218745,1683650465218866,121
1683650465226735,1683650465226849,114
1683650465234790,1683650465234918,128
1683650465242730,1683650465242831,101
1683650465250729,1683650465250848,119
1683650465258755,1683650465258874,119
1683650465266749,1683650465266876,127
1683650465274735,1683650465274880,145
1683650465282728,1683650465282812,84
1683650465290727,1683650465290847,120
1683650465298752,1683650465298883,131
1683650465306721,1683650465306853,132
1683650465314745,1683650465314881,136
1683650465315422,1683650465315489,67
1683650465322714,1683650465322828,114
1683650465330735,1683650465330811,76
1683650465338698,1683650465338787,89
1683650465346713,1683650465346822,109
1683650465354751,1683650465354820,69
1683650465362738,1683650465362837,99
1683650465370728,1683650465370898,170
1683650465378701,1683650465378800,99
1683650465386705,1683650465386816,111
1683650465394725,1683650465394846,121
1683650465402709,1683650465402871,162
1683650465410718,1683650465410870,152
1683650465418726,1683650465418844,118
1683650465426769,1683650465426893,124
1683650465434732,1683650465434876,144
1683650465442731,1683650465442811,80
1683650465450740,1683650465450813,73
1683650465458748,1683650465458814,66
1683650465466731,1683650465466890,159
1683650465474749,1683650465474864,115
1683650465482738,1683650465482792,54
1683650465490719,1683650465490832,113
1683650465498744,1683650465498838,94
1683650465506732,1683650465506834,102
1683650465514735,1683650465514829,94
1683650465522711,1683650465522823,112
1683650465530710,1683650465530831,121
1683650465538680,1683650465538797,117
1683650465546720,1683650465546835,115
1683650465554710,1683650465554874,164
1683650465562699,1683650465562831,132
1683650465570715,1683650465570850,135
1683650465578734,1683650465578875,141
1683650465586709,1683650465586834,125
1683650465594710,1683650465594829,119
1683650465602725,1683650465602834,109
1683650465610715,1683650465610833,118
1683650465611432,1683650465618817,7385
1683650465626783,1683650465626833,50
1683650465634705,1683650465634827,122
1683650465642721,1683650465642908,187
1683650465650733,1683650465650865,132
1683650465658729,1683650465658786,57
1683650465659371,1683650465666845,7474
1683650465674720,1683650465674850,130
1683650465682740,1683650465682836,96
1683650465690703,1683650465690816,113
1683650465698721,1683650465698783,62
1683650465712855,1683650465712857,2
1683650465714701,1683650465714826,125
1683650465722738,1683650465722862,124
1683650465730718,1683650465730820,102
1683650465738718,1683650465738896,178
1683650465746712,1683650465746824,112
1683650465754722,1683650465754857,135
1683650465762703,1683650465762824,121
1683650465770700,1683650465770810,110
1683650465778690,1683650465778823,133
1683650465786751,1683650465786890,139
1683650465794686,1683650465794839,153
1683650465802810,1683650465802811,1
1683650465810738,1683650465810852,114
1683650465818724,1683650465818831,107
1683650465819457,1683650465826808,7351
1683650465834696,1683650465834850,154
1683650465835463,1683650465835540,77
1683650465836227,1683650465842788,6561
1683650465850718,1683650465850992,274
1683650465858734,1683650465858869,135
