1683650485096195,1683650485096311,116
1683650485102810,1683650485103009,199
1683650485111063,1683650485119908,8845
1683650485120387,1683650485120635,248
1683650485127225,1683650485132183,4958
1683650485142001,1683650485142173,172
1683650485151365,1683650485151670,305
1683650485152581,1683650485152873,292
1683650485159275,1683650485159472,197
1683650485160152,1683650485160465,313
1683650485172016,1683650485172097,81
1683650485182707,1683650485182956,249
1683650485195521,1683650485195581,60
1683650485196137,1683650485196455,318
1683650485214856,1683650485215316,460
1683650485215989,1683650485216326,337
1683650485223804,1683650485224100,296
1683650485235856,1683650485235894,38
1683650485236558,1683650485236965,407
1683650485242388,1683650485242620,232
1683650485243384,1683650485243759,375
1683650485251221,1683650485259926,8705
1683650485270846,1683650485271243,397
1683650485275085,1683650485275351,266
1683650485287165,1683650485287497,332
1683650485288143,1683650485288454,311
1683650485289179,1683650485289533,354
1683650485303329,1683650485303687,358
1683650485312054,1683650485312418,364
1683650485320271,1683650485320590,319
1683650485328188,1683650485328487,299
1683650485329026,1683650485329392,366
1683650485330176,1683650485330558,382
1683650485338550,1683650485338846,296
1683650485343721,1683650485343948,227
1683650485351747,1683650485352008,261
1683650485362747,1683650485363079,332
1683650485369208,1683650485369641,433
1683650485375767,1683650485375974,207
1683650485382194,1683650485382463,269
1683650485383093,1683650485383445,352
1683650485390544,1683650485390899,355
1683650485402850,1683650485403225,375
1683650485410046,1683650485410246,200
1683650485410940,1683650485411245,305
1683650485422089,1683650485422350,261
1683650485434971,1683650485435207,236
1683650485442848,1683650485443314,466
1683650485452529,1683650485452789,260
1683650485463833,1683650485464099,266
1683650485471043,1683650485471413,370
1683650485487919,1683650485488013,94
1683650485488585,1683650485488849,264
1683650485489877,1683650485490212,335
1683650485498131,1683650485498356,225
1683650485510839,1683650485511139,300
1683650485522179,1683650485522469,290
1683650485534101,1683650485534371,270
1683650485544986,1683650485545229,243
1683650485552773,1683650485553056,283
1683650485562279,1683650485562547,268
1683650485567985,1683650485568105,120
1683650485580030,1683650485580120,90
1683650485592015,1683650485592138,123
1683650485606091,1683650485606279,188
1683650485614088,1683650485614881,793
1683650485618394,1683650485618682,288
1683650485626450,1683650485626692,242
1683650485631961,1683650485632228,267
1683650485650827,1683650485651063,236
1683650485656121,1683650485663959,7838
1683650485664652,1683650485664897,245
1683650485669295,1683650485669589,294
1683650485674155,1683650485674357,202
1683650485680988,1683650485681281,293
1683650485688058,1683650485688233,175
1683650485699963,1683650485700287,324
1683650485711406,1683650485711723,317
1683650485723240,1683650485723761,521
1683650485724819,1683650485725013,194
1683650485746054,1683650485746424,370
1683650485747065,1683650485747503,438
1683650485759106,1683650485759523,417
1683650485770172,1683650485770483,311
1683650485782132,1683650485782380,248
1683650485787022,1683650485787244,222
1683650485791970,1683650485792107,137
1683650485803785,1683650485803976,191
1683650485811763,1683650485811987,224
