1683650530727555,1683650530739696,12141
1683650530763510,1683650530771301,7791
1683650530772798,1683650530772875,77
1683650530773996,1683650530774237,241
1683650530775450,1683650530775735,285
1683650530777200,1683650530777467,267
1683650530784838,1683650530784866,28
1683650530786393,1683650530786633,240
1683650530788149,1683650530788497,348
1683650530798934,1683650530799308,374
1683650530808786,1683650530808881,95
1683650530810046,1683650530810286,240
1683650530824869,1683650530824904,35
1683650530827024,1683650530827247,223
1683650530828459,1683650530828653,194
1683650530829710,1683650530839223,9513
1683650530844824,1683650530844945,121
1683650530846125,1683650530846391,266
1683650530847588,1683650530847844,256
1683650530849081,1683650530849318,237
1683650530850854,1683650530850856,2
1683650530851978,1683650530852273,295
1683650530853452,1683650530859115,5663
1683650530860236,1683650530860431,195
1683650530861678,1683650530861818,140
1683650530873170,1683650530873370,200
1683650530880822,1683650530882307,1485
1683650530883653,1683650530883937,284
1683650530894928,1683650530895188,260
1683650530896309,1683650530896497,188
1683650530900822,1683650530900863,41
1683650530912822,1683650530912865,43
1683650530914098,1683650530914389,291
1683650530915613,1683650530915724,111
1683650530924797,1683650530924879,82
1683650530926192,1683650530926397,205
1683650530936821,1683650530936872,51
1683650530944821,1683650530944865,44
1683650530956840,1683650530956867,27
1683650530958219,1683650530958352,133
1683650530963302,1683650530963492,190
1683650530971013,1683650530971214,201
1683650530979411,1683650530979571,160
1683650530980892,1683650530981041,149
1683650530984865,1683650530991200,6335
1683650530995743,1683650530995953,210
1683650531004820,1683650531004859,39
1683650531006147,1683650531006352,205
1683650531017349,1683650531017703,354
1683650531024829,1683650531024860,31
1683650531036851,1683650531036907,56
1683650531038241,1683650531038415,174
1683650531045075,1683650531045303,228
1683650531046447,1683650531046747,300
1683650531048094,1683650531048200,106
1683650531056822,1683650531056869,47
1683650531068839,1683650531068903,64
1683650531070144,1683650531070443,299
1683650531081111,1683650531081176,65
1683650531082402,1683650531082516,114
1683650531092862,1683650531092920,58
1683650531094229,1683650531094426,197
1683650531095657,1683650531095835,178
1683650531097036,1683650531097284,248
1683650531098626,1683650531098801,175
1683650531103769,1683650531103898,129
1683650531105258,1683650531105345,87
1683650531106950,1683650531107114,164
1683650531108559,1683650531108717,158
1683650531119879,1683650531120178,299
1683650531121515,1683650531121713,198
1683650531127303,1683650531127560,257
1683650531132815,1683650531132897,82
1683650531134632,1683650531134874,242
1683650531143092,1683650531143273,181
1683650531155085,1683650531155299,214
1683650531156498,1683650531156657,159
1683650531157997,1683650531158022,25
1683650531168830,1683650531168875,45
1683650531180822,1683650531180872,50
1683650531182202,1683650531189981,7779
1683650531191118,1683650531191374,256
1683650531199434,1683650531202084,2650
1683650531208837,1683650531208878,41
1683650531216829,1683650531216938,109
1683650531218358,1683650531218581,223
1683650531227134,1683650531227362,228
1683650531228570,1683650531228828,258
1683650531230080,1683650531230387,307
1683650531240822,1683650531240866,44
1683650531242458,1683650531242565,107
1683650531243699,1683650531243920,221
1683650531255019,1683650531255320,301
1683650531263048,1683650531263398,350
1683650531264542,1683650531264785,243
1683650531275117,1683650531275233,116
1683650531286958,1683650531287217,259
1683650531288263,1683650531288546,283
1683650531300803,1683650531300838,35
1683650531312977,1683650531313015,38
1683650531314269,1683650531314464,195
1683650531315657,1683650531315834,177
1683650531317210,1683650531317407,197
1683650531318819,1683650531319032,213
1683650531330998,1683650531331269,271
1683650531332408,1683650531332672,264
1683650531334034,1683650531343118,9084
1683650531344435,1683650531354205,9770
1683650531355837,1683650531356138,301
1683650531357342,1683650531357560,218
1683650531358937,1683650531359164,227
1683650531360370,1683650531360535,165
1683650531367889,1683650531367987,98
1683650531380861,1683650531380896,35
1683650531382235,1683650531382457,222
1683650531383706,1683650531383878,172
1683650531385192,1683650531385469,277
1683650531390780,1683650531391063,283
1683650531412824,1683650531412983,159
1683650531414307,1683650531414509,202
1683650531418888,1683650531422499,3611
1683650531423732,1683650531430575,6843
1683650531431948,1683650531432164,216
1683650531436821,1683650531443238,6417
1683650531448826,1683650531448871,45
1683650531453139,1683650531453409,270
1683650531463314,1683650531463546,232
1683650531475372,1683650531475579,207
1683650531476975,1683650531477283,308
1683650531484817,1683650531490014,5197
1683650531500821,1683650531500927,106
1683650531502258,1683650531502392,134
1683650531503743,1683650531512274,8531
1683650531513551,1683650531513755,204
1683650531523775,1683650531524019,244
1683650531531774,1683650531532053,279
1683650531538975,1683650531539236,261
1683650531540371,1683650531540570,199
1683650531556852,1683650531556907,55
1683650531559882,1683650531560138,256
1683650531580851,1683650531580987,136
1683650531582267,1683650531582538,271
1683650531593174,1683650531593347,173
1683650531594589,1683650531594745,156
1683650531604186,1683650531604259,73
1683650531605714,1683650531605861,147
1683650531607073,1683650531607250,177
1683650531608455,1683650531608645,190
1683650531610382,1683650531610584,202
1683650531619031,1683650531619338,307
1683650531621026,1683650531621232,206
1683650531622555,1683650531622669,114
1683650531629004,1683650531629303,299
1683650531639007,1683650531639225,218
1683650531650956,1683650531651371,415
1683650531652604,1683650531652894,290
1683650531654209,1683650531654443,234
1683650531661218,1683650531667273,6055
1683650531676819,1683650531676874,55
1683650531684830,1683650531684865,35
1683650531686116,1683650531686376,260
1683650531687646,1683650531687805,159
1683650531694961,1683650531695166,205
1683650531696397,1683650531696590,193
1683650531698048,1683650531698137,89
1683650531704822,1683650531704872,50
1683650531716837,1683650531716915,78
1683650531718181,1683650531718374,193
1683650531719602,1683650531719678,76
1683650531720815,1683650531721081,266
1683650531722351,1683650531722523,172
1683650531729159,1683650531729885,726
1683650531741152,1683650531750275,9123
1683650531751557,1683650531752195,638
1683650531760238,1683650531760396,158
1683650531761621,1683650531761948,327
1683650531763172,1683650531763445,273
1683650531771705,1683650531771965,260
1683650531773242,1683650531773485,243
1683650531779290,1683650531779563,273
1683650531791025,1683650531791381,356
1683650531800824,1683650531800863,39
1683650531802289,1683650531802561,272
1683650531810986,1683650531811257,271
1683650531823050,1683650531823373,323
1683650531824602,1683650531824722,120
1683650531844829,1683650531844889,60
1683650531846168,1683650531846407,239
1683650531847690,1683650531855128,7438
1683650531856437,1683650531862506,6069
1683650531863895,1683650531864056,161
1683650531870998,1683650531871317,319
1683650531872521,1683650531872690,169
1683650531874061,1683650531884199,10138
1683650531885761,1683650531885852,91
1683650531887095,1683650531887155,60
1683650531904849,1683650531904920,71
1683650531906163,1683650531906378,215
1683650531907560,1683650531907838,278
1683650531909119,1683650531909315,196
1683650531916823,1683650531916864,41
1683650531928824,1683650531928871,47
1683650531930320,1683650531930457,137
1683650531938773,1683650531939004,231
1683650531949003,1683650531949088,85
1683650531950524,1683650531950682,158
1683650531952069,1683650531960174,8105
1683650531961474,1683650531962753,1279
1683650531964145,1683650531964854,709
1683650531966072,1683650531966311,239
1683650531967523,1683650531967697,174
1683650531976822,1683650531976864,42
1683650531988824,1683650531988875,51
1683650531990912,1683650531991186,274
1683650531992451,1683650531992697,246
1683650532000187,1683650532000191,4
1683650532001620,1683650532001789,169
1683650532003130,1683650532003315,185
1683650532004536,1683650532011112,6576
1683650532012472,1683650532012722,250
1683650532021377,1683650532021597,220
1683650532028817,1683650532032835,4018
1683650532034167,1683650532034334,167
1683650532035604,1683650532035734,130
1683650532045077,1683650532045208,131
1683650532052809,1683650532052861,52
1683650532060828,1683650532060960,132
1683650532068826,1683650532068866,40
1683650532076828,1683650532076872,44
1683650532079496,1683650532086796,7300
1683650532088175,1683650532088305,130
1683650532089443,1683650532089633,190
1683650532090791,1683650532090934,143
1683650532103594,1683650532103945,351
1683650532116791,1683650532116817,26
1683650532123058,1683650532123438,380
1683650532129167,1683650532129439,272
1683650532130666,1683650532131066,400
1683650532136831,1683650532136878,47
1683650532148825,1683650532148871,46
1683650532156825,1683650532156935,110
1683650532158450,1683650532158625,175
1683650532168849,1683650532168871,22
1683650532180829,1683650532180841,12
1683650532182192,1683650532182394,202
1683650532183533,1683650532183762,229
1683650532189214,1683650532189431,217
1683650532190639,1683650532190910,271
1683650532192242,1683650532201939,9697
1683650532203421,1683650532203592,171
1683650532213309,1683650532213464,155
1683650532220830,1683650532220861,31
1683650532228822,1683650532228871,49
1683650532230173,1683650532230610,437
1683650532231826,1683650532231949,123
1683650532233122,1683650532233419,297
1683650532241160,1683650532241408,248
1683650532242528,1683650532242873,345
1683650532244025,1683650532244228,203
1683650532245333,1683650532245578,245
1683650532257167,1683650532257434,267
1683650532262992,1683650532263249,257
1683650532268999,1683650532269242,243
1683650532275285,1683650532275383,98
1683650532284808,1683650532284876,68
1683650532287231,1683650532287381,150
1683650532288547,1683650532288800,253
1683650532290010,1683650532290165,155
1683650532291319,1683650532302231,10912
1683650532303801,1683650532314252,10451
1683650532324838,1683650532324853,15
1683650532326234,1683650532326403,169
1683650532340846,1683650532340857,11
1683650532342102,1683650532342358,256
1683650532343600,1683650532343871,271
1683650532352821,1683650532352862,41
1683650532354245,1683650532354466,221
1683650532355533,1683650532355741,208
1683650532357040,1683650532357085,45
1683650532365197,1683650532365317,120
1683650532366448,1683650532366612,164
1683650532367744,1683650532368001,257
1683650532376827,1683650532376930,103
1683650532384825,1683650532384864,39
1683650532396850,1683650532396881,31
1683650532398142,1683650532398299,157
1683650532399483,1683650532399673,190
1683650532407699,1683650532407963,264
1683650532428787,1683650532428867,80
1683650532436956,1683650532436961,5
1683650532438405,1683650532439388,983
1683650532448016,1683650532448269,253
1683650532449595,1683650532449788,193
1683650532451068,1683650532451371,303
1683650532462978,1683650532463253,275
1683650532464320,1683650532464609,289
1683650532471409,1683650532471547,138
1683650532472841,1683650532473032,191
1683650532478869,1683650532479012,143
1683650532486968,1683650532487330,362
1683650532495264,1683650532495553,289
1683650532500835,1683650532500882,47
1683650532508829,1683650532508869,40
1683650532510091,1683650532510315,224
1683650532528785,1683650532528894,109
1683650532530189,1683650532530457,268
1683650532531601,1683650532531874,273
1683650532532999,1683650532533272,273
