1683650518881859,1683650518893087,11228
1683650518897694,1683650518901368,3674
1683650518909039,1683650518913900,4861
1683650518921871,1683650518923292,1421
1683650518928462,1683650518936286,7824
1683650518944380,1683650518949927,5547
1683650518957474,1683650518957902,428
1683650518958604,1683650518965867,7263
1683650518965995,1683650518977670,11675
1683650518985612,1683650518986314,702
1683650518997561,1683650518998131,570
1683650518998815,1683650519011004,12189
1683650519018792,1683650519023116,4324
1683650519030997,1683650519037849,6852
1683650519038609,1683650519045129,6520
1683650519049870,1683650519057858,7988
1683650519058482,1683650519058986,504
1683650519067164,1683650519077903,10739
1683650519078556,1683650519084941,6385
1683650519092609,1683650519097881,5272
1683650519098556,1683650519099212,656
1683650519105197,1683650519111026,5829
1683650519111405,1683650519119333,7928
1683650519120062,1683650519125877,5815
1683650519136656,1683650519138933,2277
1683650519149237,1683650519149874,637
1683650519150370,1683650519155349,4979
1683650519165887,1683650519166567,680
1683650519167453,1683650519173496,6043
1683650519173938,1683650519185921,11983
1683650519186474,1683650519187121,647
1683650519187665,1683650519198986,11321
1683650519210888,1683650519222835,11947
1683650519229880,1683650519229954,74
1683650519230844,1683650519237150,6306
1683650519245637,1683650519246066,429
1683650519254079,1683650519265884,11805
1683650519273849,1683650519274319,470
1683650519274988,1683650519281755,6767
1683650519282304,1683650519282826,522
1683650519283441,1683650519293901,10460
1683650519294471,1683650519301476,7005
1683650519309218,1683650519309710,492
1683650519310302,1683650519321010,10708
1683650519332550,1683650519333266,716
1683650519341870,1683650519353864,11994
1683650519353992,1683650519355029,1037
1683650519355437,1683650519361746,6309
1683650519367247,1683650519375151,7904
1683650519385077,1683650519405482,20405
1683650519405739,1683650519413673,7934
1683650519414402,1683650519414974,572
1683650519415602,1683650519422979,7377
1683650519434853,1683650519439093,4240
1683650519449457,1683650519449861,404
1683650519462176,1683650519473550,11374
1683650519485490,1683650519485939,449
1683650519493697,1683650519505616,11919
1683650519517535,1683650519517873,338
1683650519518447,1683650519518938,491
1683650519524076,1683650519524472,396
1683650519525362,1683650519536958,11596
1683650519541685,1683650519553494,11809
1683650519565530,1683650519565845,315
1683650519573857,1683650519574303,446
1683650519585986,1683650519597754,11768
1683650519598476,1683650519604867,6391
1683650519612612,1683650519621520,8908
1683650519622046,1683650519622677,631
1683650519630910,1683650519631426,516
1683650519641856,1683650519649850,7994
1683650519649935,1683650519650845,910
1683650519661876,1683650519663969,2093
1683650519671947,1683650519672482,535
1683650519672992,1683650519677778,4786
1683650519685567,1683650519693552,7985
1683650519705498,1683650519705992,494
1683650519716031,1683650519721497,5466
1683650519729623,1683650519730419,796
1683650519730793,1683650519731355,562
1683650519745851,1683650519745918,67
1683650519753880,1683650519754715,835
1683650519760140,1683650519760551,411
1683650519768374,1683650519776522,8148
1683650519781499,1683650519793458,11959
1683650519793795,1683650519794590,795
1683650519805918,1683650519808974,3056
1683650519809427,1683650519810012,585
1683650519821876,1683650519823267,1391
1683650519824413,1683650519832080,7667
1683650519832439,1683650519833317,878
1683650519840995,1683650519847089,6094
1683650519847432,1683650519848296,864
1683650519853563,1683650519861518,7955
1683650519865841,1683650519877766,11925
1683650519878529,1683650519884335,5806
1683650519884701,1683650519889335,4634
1683650519895262,1683650519897921,2659
1683650519905880,1683650519913792,7912
1683650519914431,1683650519919222,4791
1683650519928955,1683650519929402,447
1683650519937926,1683650519945873,7947
1683650519953854,1683650519961507,7653
1683650519962072,1683650519967073,5001
1683650519975040,1683650519985865,10825
1683650519985952,1683650519993880,7928
1683650519997719,1683650520009713,11994
1683650520010077,1683650520010866,789
1683650520017771,1683650520029544,11773
1683650520033068,1683650520033700,632
1683650520044023,1683650520044609,586
1683650520051221,1683650520059178,7957
1683650520067153,1683650520075047,7894
1683650520076618,1683650520080508,3890
1683650520089687,1683650520096870,7183
1683650520097452,1683650520098034,582
1683650520109011,1683650520120867,11856
1683650520125561,1683650520133461,7900
1683650520136723,1683650520153492,16769
1683650520153879,1683650520154637,758
1683650520164990,1683650520176132,11142
1683650520176694,1683650520177212,518
1683650520177919,1683650520189626,11707
1683650520190080,1683650520190826,746
1683650520191278,1683650520191822,544
1683650520192336,1683650520192840,504
1683650520193443,1683650520198032,4589
1683650520205696,1683650520206470,774
1683650520212994,1683650520220884,7890
1683650520228906,1683650520229402,496
1683650520237606,1683650520237867,261
1683650520245852,1683650520245912,60
1683650520257880,1683650520259033,1153
1683650520265444,1683650520265839,395
1683650520266731,1683650520267431,700
1683650520268092,1683650520268805,713
1683650520277574,1683650520280988,3414
1683650520288785,1683650520289386,601
1683650520296788,1683650520308379,11591
1683650520308846,1683650520313834,4988
1683650520314539,1683650520315834,1295
1683650520316150,1683650520321545,5395
1683650520322156,1683650520322918,762
1683650520334865,1683650520335505,640
1683650520343231,1683650520343858,627
1683650520351392,1683650520361670,10278
1683650520369568,1683650520375096,5528
1683650520383052,1683650520385037,1985
1683650520386281,1683650520386638,357
1683650520387305,1683650520397869,10564
1683650520397929,1683650520409878,11949
1683650520410687,1683650520415221,4534
1683650520422032,1683650520433499,11467
1683650520434117,1683650520435351,1234
1683650520445871,1683650520447135,1264
1683650520448424,1683650520457077,8653
1683650520465672,1683650520477570,11898
1683650520478141,1683650520479076,935
1683650520479414,1683650520480178,764
1683650520489211,1683650520490120,909
1683650520490417,1683650520491193,776
1683650520499092,1683650520499481,389
1683650520504972,1683650520513857,8885
1683650520525725,1683650520526507,782
1683650520527035,1683650520531436,4401
1683650520532062,1683650520532705,643
1683650520533289,1683650520544670,11381
1683650520545457,1683650520551323,5866
1683650520561883,1683650520562715,832
1683650520563362,1683650520564335,973
1683650520573685,1683650520581509,7824
1683650520585033,1683650520585703,670
1683650520597856,1683650520598054,198
1683650520605880,1683650520606718,838
1683650520607371,1683650520608463,1092
1683650520609189,1683650520615003,5814
1683650520621484,1683650520622948,1464
1683650520629862,1683650520641583,11721
1683650520641963,1683650520643293,1330
1683650520652097,1683650520655158,3061
1683650520662958,1683650520670895,7937
1683650520671249,1683650520681765,10516
1683650520689679,1683650520697845,8166
1683650520709865,1683650520709974,109
1683650520721875,1683650520722908,1033
1683650520723539,1683650520728692,5153
1683650520733498,1683650520734133,635
1683650520734928,1683650520744636,9708
1683650520752528,1683650520761849,9321
1683650520764372,1683650520764747,375
1683650520769722,1683650520781544,11822
1683650520782052,1683650520788937,6885
1683650520795973,1683650520806967,10994
1683650520807473,1683650520808166,693
1683650520818905,1683650520825877,6972
1683650520833866,1683650520834552,686
1683650520841582,1683650520849517,7935
1683650520849763,1683650520850727,964
1683650520856508,1683650520864254,7746
1683650520864662,1683650520869525,4863
1683650520877107,1683650520877499,392
1683650520884041,1683650520891278,7237
1683650520891941,1683650520899265,7324
1683650520917847,1683650520918210,363
1683650520918967,1683650520919613,646
1683650520928684,1683650520929329,645
1683650520937211,1683650520937806,595
1683650520945322,1683650520953162,7840
1683650520958373,1683650520965854,7481
1683650520977848,1683650520978187,339
1683650520979022,1683650520979495,473
1683650520985804,1683650520986535,731
1683650520993865,1683650520997485,3620
1683650520998118,1683650521008890,10772
1683650521029546,1683650521030013,467
1683650521030983,1683650521031639,656
1683650521032273,1683650521032805,532
1683650521041573,1683650521049508,7935
1683650521049902,1683650521057742,7840
1683650521066874,1683650521067508,634
1683650521068097,1683650521080334,12237
1683650521084962,1683650521094031,9069
1683650521101543,1683650521113625,12082
1683650521116836,1683650521117530,694
1683650521118158,1683650521118708,550
1683650521129067,1683650521137075,8008
1683650521137746,1683650521142144,4398
1683650521142880,1683650521149644,6764
1683650521157854,1683650521157996,142
1683650521168487,1683650521169196,709
1683650521170030,1683650521177965,7935
1683650521178767,1683650521186915,8148
1683650521189027,1683650521200897,11870
1683650521207014,1683650521207474,460
1683650521208346,1683650521215116,6770
1683650521223091,1683650521231099,8008
1683650521239042,1683650521239659,617
1683650521247332,1683650521248147,815
1683650521256642,1683650521257450,808
1683650521268851,1683650521269230,379
1683650521273937,1683650521285819,11882
1683650521286307,1683650521287843,1536
1683650521289264,1683650521295075,5811
1683650521301491,1683650521301951,460
1683650521302725,1683650521303277,552
1683650521313118,1683650521320990,7872
1683650521321472,1683650521322172,700
1683650521323935,1683650521324281,346
1683650521329934,1683650521341582,11648
1683650521349518,1683650521350074,556
1683650521355159,1683650521355691,532
1683650521356488,1683650521357061,573
1683650521357805,1683650521358563,758
1683650521359098,1683650521371049,11951
1683650521372982,1683650521377864,4882
1683650521385873,1683650521386361,488
1683650521387141,1683650521393389,6248
1683650521401580,1683650521402185,605
1683650521402999,1683650521408670,5671
1683650521417874,1683650521418674,800
1683650521425869,1683650521426538,669
1683650521427195,1683650521438967,11772
1683650521445996,1683650521446627,631
1683650521459034,1683650521465844,6810
1683650521465976,1683650521477873,11897
1683650521478630,1683650521485331,6701
1683650521491299,1683650521499350,8051
1683650521505844,1683650521507154,1310
1683650521517878,1683650521529870,11992
1683650521530515,1683650521537659,7144
1683650521538068,1683650521539231,1163
1683650521546951,1683650521558812,11861
1683650521559244,1683650521559893,649
1683650521569510,1683650521570219,709
1683650521577967,1683650521589858,11891
1683650521590580,1683650521591160,580
1683650521597515,1683650521605566,8051
1683650521605846,1683650521607150,1304
1683650521607871,1683650521613608,5737
1683650521621552,1683650521622307,755
1683650521622825,1683650521631152,8327
1683650521639053,1683650521645068,6015
1683650521645648,1683650521652211,6563
1683650521652773,1683650521653386,613
1683650521669607,1683650521669965,358
1683650521670671,1683650521671338,667
1683650521679138,1683650521691050,11912
1683650521699144,1683650521707093,7949
1683650521708209,1683650521713552,5343
1683650521714067,1683650521729877,15810
1683650521737856,1683650521738652,796
1683650521739432,1683650521740113,681
1683650521741168,1683650521741889,721
1683650521742524,1683650521743086,562
1683650521752259,1683650521752705,446
1683650521760894,1683650521768915,8021
1683650521769697,1683650521770295,598
1683650521770840,1683650521771515,675
1683650521776681,1683650521777059,378
1683650521777833,1683650521784059,6226
1683650521791903,1683650521792536,633
1683650521800493,1683650521817848,17355
1683650521822949,1683650521833850,10901
1683650521833935,1683650521845885,11950
1683650521846717,1683650521847541,824
1683650521848157,1683650521848712,555
1683650521857010,1683650521869021,12011
1683650521873564,1683650521881505,7941
1683650521881753,1683650521889683,7930
1683650521890837,1683650521891305,468
1683650521901667,1683650521902313,646
1683650521903506,1683650521913043,9537
1683650521920754,1683650521929855,9101
1683650521929981,1683650521937889,7908
1683650521938500,1683650521949634,11134
1683650521950592,1683650521951329,737
1683650521962186,1683650521962675,489
1683650521973570,1683650521981159,7589
1683650521993045,1683650521999137,6092
1683650522007193,1683650522007880,687
1683650522008698,1683650522013627,4929
1683650522025153,1683650522025720,567
1683650522026497,1683650522027327,830
1683650522033072,1683650522033795,723
1683650522034494,1683650522035373,879
1683650522044070,1683650522044758,688
1683650522052457,1683650522053155,698
1683650522053838,1683650522065638,11800
1683650522077866,1683650522078829,963
1683650522079538,1683650522085376,5838
1683650522085890,1683650522097875,11985
1683650522105869,1683650522117865,11996
1683650522117929,1683650522125882,7953
1683650522126773,1683650522137689,10916
1683650522145600,1683650522157539,11939
1683650522158128,1683650522158845,717
1683650522159366,1683650522160105,739
1683650522160652,1683650522161191,539
1683650522166037,1683650522172291,6254
1683650522178979,1683650522179401,422
1683650522189424,1683650522197069,7645
1683650522197567,1683650522198276,709
1683650522198819,1683650522199499,680
1683650522200065,1683650522200594,529
1683650522201206,1683650522201707,501
1683650522202243,1683650522202817,574
1683650522203431,1683650522213412,9981
1683650522225858,1683650522237865,12007
1683650522238495,1683650522249869,11374
1683650522249916,1683650522261888,11972
1683650522269865,1683650522277876,8011
1683650522289874,1683650522297862,7988
1683650522301850,1683650522305059,3209
1683650522313011,1683650522313538,527
1683650522320608,1683650522321145,537
1683650522335043,1683650522335303,260
1683650522343629,1683650522344545,916
1683650522352395,1683650522357177,4782
1683650522357703,1683650522358452,749
1683650522359093,1683650522367008,7915
1683650522374987,1683650522375226,239
1683650522381878,1683650522389867,7989
1683650522400089,1683650522400646,557
1683650522412136,1683650522412891,755
1683650522413214,1683650522421994,8780
1683650522433765,1683650522434404,639
1683650522435097,1683650522435584,487
1683650522436296,1683650522437440,1144
1683650522437996,1683650522444304,6308
1683650522452058,1683650522453213,1155
1683650522453802,1683650522461867,8065
1683650522462551,1683650522468837,6286
1683650522477640,1683650522481793,4153
1683650522493732,1683650522505477,11745
1683650522517541,1683650522521856,4315
1683650522530100,1683650522530633,533
1683650522531367,1683650522536625,5258
1683650522544594,1683650522553870,9276
1683650522554369,1683650522561596,7227
1683650522562086,1683650522569852,7766
1683650522569928,1683650522577878,7950
1683650522581836,1683650522584353,2517
1683650522584796,1683650522585590,794
1683650522586118,1683650522595186,9068
1683650522605493,1683650522613854,8361
1683650522625541,1683650522625952,411
1683650522626936,1683650522627337,401
1683650522633933,1683650522641834,7901
1683650522642539,1683650522647132,4593
1683650522657857,1683650522657951,94
1683650522658944,1683650522667082,8138
1683650522668021,1683650522676877,8856
1683650522685608,1683650522686000,392
1683650522697474,1683650522701849,4375
1683650522704950,1683650522710966,6016
1683650522719009,1683650522725523,6514
1683650522727138,1683650522736018,8880
1683650522736601,1683650522744101,7500
1683650522751984,1683650522752480,496
1683650522753169,1683650522753820,651
1683650522761837,1683650522762467,630
1683650522763258,1683650522774969,11711
1683650522786926,1683650522787372,446
1683650522788117,1683650522788669,552
1683650522789219,1683650522789721,502
1683650522790438,1683650522801081,10643
1683650522808613,1683650522815012,6399
1683650522815859,1683650522816393,534
1683650522817020,1683650522825449,8429
1683650522833054,1683650522844086,11032
1683650522851995,1683650522852582,587
1683650522863105,1683650522874902,11797
1683650522875367,1683650522875960,593
1683650522880937,1683650522889871,8934
1683650522897871,1683650522901873,4002
1683650522913689,1683650522914268,579
1683650522925802,1683650522926492,690
1683650522938895,1683650522939130,235
1683650522939804,1683650522940212,408
1683650522949998,1683650522953211,3213
1683650522958921,1683650522965936,7015
1683650522976641,1683650522977244,603
1683650522988615,1683650522989881,1266
1683650523001566,1683650523008881,7315
1683650523016798,1683650523017605,807
1683650523029503,1683650523037862,8359
1683650523037966,1683650523038922,956
1683650523039248,1683650523049490,10242
1683650523057465,1683650523057945,480
1683650523058632,1683650523066852,8220
1683650523078906,1683650523090932,12026
1683650523091247,1683650523092159,912
1683650523101203,1683650523101723,520
1683650523102450,1683650523108380,5930
1683650523115994,1683650523116557,563
1683650523126877,1683650523128628,1751
1683650523129372,1683650523130109,737
1683650523139025,1683650523150850,11825
1683650523151374,1683650523161085,9711
1683650523161425,1683650523166020,4595
1683650523173634,1683650523174490,856
1683650523174947,1683650523185602,10655
1683650523190906,1683650523198783,7877
1683650523210888,1683650523211280,392
1683650523212004,1683650523212460,456
1683650523213024,1683650523213704,680
1683650523225493,1683650523226030,537
1683650523234007,1683650523234641,634
1683650523241528,1683650523241910,382
1683650523253952,1683650523262866,8914
1683650523268582,1683650523269252,670
1683650523276853,1683650523277488,635
1683650523289232,1683650523289606,374
1683650523297430,1683650523308823,11393
1683650523318996,1683650523319352,356
1683650523319933,1683650523325884,5951
1683650523326618,1683650523327199,581
1683650523337868,1683650523348916,11048
1683650523360896,1683650523361370,474
1683650523373255,1683650523373844,589
1683650523382988,1683650523383295,307
1683650523395132,1683650523395737,605
1683650523405751,1683650523414917,9166
1683650523426966,1683650523437521,10555
1683650523439182,1683650523448918,9736
1683650523460950,1683650523461939,989
1683650523473601,1683650523474153,552
1683650523480519,1683650523480944,425
1683650523493290,1683650523503215,9925
1683650523513762,1683650523521762,8000
1683650523529865,1683650523529920,55
1683650523537921,1683650523545480,7559
1683650523553073,1683650523557898,4825
1683650523558648,1683650523564611,5963
1683650523576512,1683650523577395,883
1683650523581857,1683650523582469,612
1683650523583026,1683650523589859,6833
1683650523601858,1683650523602287,429
1683650523613851,1683650523613907,56
1683650523625688,1683650523625838,150
1683650523633747,1683650523645674,11927
1683650523647958,1683650523648460,502
1683650523653696,1683650523663070,9374
1683650523673861,1683650523681854,7993
1683650523681974,1683650523697860,15886
1683650523698458,1683650523699041,583
1683650523711126,1683650523722996,11870
1683650523723308,1683650523735221,11913
1683650523747117,1683650523747976,859
1683650523748230,1683650523754967,6737
1683650523755499,1683650523756310,811
1683650523756714,1683650523757544,830
1683650523765677,1683650523766098,421
1683650523776985,1683650523787152,10167
1683650523799084,1683650523799549,465
1683650523809906,1683650523821884,11978
1683650523828057,1683650523828635,578
1683650523837858,1683650523838581,723
1683650523847410,1683650523847852,442
1683650523856692,1683650523867240,10548
1683650523875922,1683650523876995,1073
1683650523883159,1683650523891080,7921
1683650523900728,1683650523913894,13166
1683650523914412,1683650523922740,8328
1683650523923069,1683650523935232,12163
1683650523935878,1683650523946958,11080
1683650523947261,1683650523952122,4861
1683650523963967,1683650523968811,4844
1683650523976463,1683650523977015,552
1683650523988154,1683650523989027,873
1683650524000906,1683650524009504,8598
1683650524015916,1683650524022134,6218
1683650524022788,1683650524030945,8157
1683650524042710,1683650524043137,427
1683650524044005,1683650524056180,12175
1683650524067133,1683650524078954,11821
1683650524079196,1683650524079995,799
1683650524090824,1683650524097856,7032
1683650524109877,1683650524110609,732
1683650524113153,1683650524125011,11858
1683650524129646,1683650524129929,283
1683650524137882,1683650524149866,11984
1683650524150439,1683650524151063,624
1683650524151575,1683650524152158,583
1683650524161785,1683650524162286,501
1683650524162864,1683650524173856,10992
1683650524182967,1683650524184567,1600
1683650524195173,1683650524205855,10682
1683650524205919,1683650524213876,7957
1683650524216949,1683650524221884,4935
1683650524232619,1683650524233971,1352
1683650524245134,1683650524253046,7912
1683650524253483,1683650524254062,579
1683650524265078,1683650524265513,435
1683650524266212,1683650524277588,11376
1683650524288488,1683650524300325,11837
1683650524309719,1683650524310151,432
1683650524310864,1683650524322901,12037
1683650524324307,1683650524336313,12006
1683650524347211,1683650524359211,12000
1683650524371135,1683650524383133,11998
1683650524383676,1683650524394892,11216
1683650524395374,1683650524404740,9366
1683650524413027,1683650524424838,11811
1683650524425340,1683650524437000,11660
1683650524437365,1683650524438003,638
1683650524438545,1683650524445016,6471
1683650524456582,1683650524457381,799
1683650524466997,1683650524467447,450
1683650524476643,1683650524481945,5302
1683650524494039,1683650524494561,522
1683650524505754,1683650524506442,688
1683650524506962,1683650524507743,781
1683650524508219,1683650524517201,8982
1683650524527035,1683650524539143,12108
1683650524545877,1683650524553877,8000
1683650524554394,1683650524561723,7329
1683650524565198,1683650524565690,492
1683650524576064,1683650524576593,529
1683650524586956,1683650524587191,235
1683650524593843,1683650524603039,9196
1683650524614961,1683650524625689,10728
1683650524626187,1683650524626852,665
1683650524633998,1683650524645699,11701
1683650524646052,1683650524646713,661
1683650524647121,1683650524653127,6006
1683650524661178,1683650524668945,7767
1683650524669688,1683650524670293,605
1683650524670981,1683650524677542,6561
1683650524688004,1683650524697624,9620
1683650524705566,1683650524706012,446
1683650524713487,1683650524714100,613
1683650524714837,1683650524727136,12299
1683650524736926,1683650524740665,3739
1683650524749184,1683650524749640,456
1683650524758910,1683650524771004,12094
1683650524771316,1683650524781608,10292
1683650524782086,1683650524790964,8878
1683650524791614,1683650524792101,487
1683650524792596,1683650524803306,10710
1683650524815082,1683650524821481,6399
1683650524822056,1683650524822856,800
1683650524830800,1683650524841892,11092
1683650524853865,1683650524854863,998
1683650524855166,1683650524855951,785
1683650524856389,1683650524861930,5541
1683650524869745,1683650524870360,615
1683650524870964,1683650524882744,11780
1683650524894892,1683650524905856,10964
1683650524907748,1683650524916154,8406
1683650524927873,1683650524937490,9617
1683650524938067,1683650524948712,10645
1683650524957474,1683650524958027,553
1683650524968450,1683650524968843,393
1683650524969449,1683650524969966,517
1683650524978985,1683650524988914,9929
1683650524989334,1683650524999995,10661
1683650525012017,1683650525012486,469
1683650525021835,1683650525033751,11916
1683650525034467,1683650525034900,433
1683650525035477,1683650525035982,505
1683650525048139,1683650525053859,5720
1683650525059039,1683650525059808,769
1683650525068395,1683650525080375,11980
1683650525085606,1683650525091226,5620
1683650525103058,1683650525114967,11909
1683650525115694,1683650525125918,10224
1683650525134814,1683650525135174,360
1683650525147097,1683650525159079,11982
1683650525159957,1683650525166821,6864
1683650525177523,1683650525178818,1295
1683650525185849,1683650525193861,8012
1683650525193980,1683650525194843,863
1683650525207007,1683650525217857,10850
1683650525218390,1683650525230836,12446
1683650525231037,1683650525232179,1142
1683650525232556,1683650525233645,1089
1683650525242874,1683650525253872,10998
1683650525261871,1683650525262554,683
1683650525263107,1683650525263640,533
1683650525264244,1683650525270013,5769
1683650525270878,1683650525276804,5926
1683650525277279,1683650525287001,9722
1683650525298923,1683650525309563,10640
1683650525317563,1683650525325538,7975
1683650525328847,1683650525333756,4909
1683650525339001,1683650525345875,6874
1683650525346579,1683650525357710,11131
1683650525358290,1683650525366839,8549
1683650525378839,1683650525379104,265
1683650525379883,1683650525391057,11174
1683650525391716,1683650525402861,11145
1683650525414768,1683650525415125,357
1683650525425883,1683650525427002,1119
1683650525439032,1683650525439921,889
1683650525446897,1683650525454880,7983
1683650525455280,1683650525455923,643
1683650525460620,1683650525465872,5252
1683650525466582,1683650525467214,632
1683650525477159,1683650525488923,11764
1683650525489265,1683650525497502,8237
1683650525499062,1683650525511310,12248
1683650525520837,1683650525522950,2113
1683650525523501,1683650525524640,1139
1683650525536371,1683650525548266,11895
1683650525549462,1683650525569526,20064
1683650525577516,1683650525577733,217
1683650525585714,1683650525593568,7854
1683650525601549,1683650525601863,314
1683650525608917,1683650525616830,7913
1683650525617355,1683650525623089,5734
1683650525634879,1683650525642809,7930
1683650525649741,1683650525650501,760
1683650525669573,1683650525676724,7151
1683650525681742,1683650525689781,8039
1683650525690387,1683650525697853,7466
1683650525703158,1683650525707984,4826
1683650525708541,1683650525713852,5311
1683650525721669,1683650525722397,728
1683650525726819,1683650525727245,426
1683650525741541,1683650525741842,301
1683650525753995,1683650525754667,672
1683650525767024,1683650525778991,11967
1683650525786948,1683650525787328,380
1683650525799107,1683650525810897,11790
1683650525820960,1683650525825853,4893
1683650525826381,1683650525833893,7512
1683650525839121,1683650525839807,686
1683650525840523,1683650525861548,21025
1683650525861984,1683650525862810,826
1683650525870924,1683650525881857,10933
1683650525889856,1683650525897849,7993
1683650525897975,1683650525905876,7901
1683650525913845,1683650525913920,75
1683650525921881,1683650525922813,932
1683650525929553,1683650525929875,322
1683650525937730,1683650525949631,11901
1683650525949983,1683650525960082,10099
1683650525971927,1683650525977869,5942
1683650525985848,1683650525986258,410
1683650525998866,1683650526009564,10698
1683650526009822,1683650526021829,12007
1683650526022423,1683650526029870,7447
1683650526030525,1683650526031083,558
1683650526031726,1683650526044069,12343
1683650526055959,1683650526056531,572
1683650526068611,1683650526069358,747
1683650526078831,1683650526079244,413
1683650526079938,1683650526090770,10832
1683650526098694,1683650526108830,10136
1683650526109608,1683650526110209,601
1683650526110753,1683650526111375,622
1683650526111772,1683650526120024,8252
1683650526130813,1683650526141582,10769
1683650526142126,1683650526149472,7346
1683650526160098,1683650526165867,5769
1683650526168530,1683650526180247,11717
1683650526188365,1683650526194900,6535
1683650526197134,1683650526197572,438
1683650526198279,1683650526209870,11591
1683650526210518,1683650526221836,11318
1683650526233685,1683650526234488,803
