1683650458231008,1683650458231526,518
1683650458241947,1683650458241952,5
1683650458248468,1683650458248478,10
1683650458256499,1683650458256505,6
1683650458264484,1683650458264489,5
1683650458272527,1683650458272533,6
1683650458273115,1683650458273120,5
1683650458273656,1683650458273664,8
1683650458274174,1683650458274183,9
1683650458274685,1683650458274693,8
1683650458282430,1683650458282434,4
1683650458288470,1683650458288480,10
1683650458295688,1683650458295693,5
1683650458296218,1683650458296222,4
1683650458304312,1683650458304322,10
1683650458304683,1683650458304692,9
1683650458312317,1683650458312328,11
1683650458312687,1683650458312696,9
1683650458313329,1683650458313339,10
1683650458313960,1683650458313964,4
1683650458314561,1683650458314570,9
1683650458315131,1683650458315139,8
1683650458315700,1683650458315708,8
1683650458316244,1683650458316248,4
1683650458324330,1683650458324338,8
1683650458324715,1683650458324723,8
1683650458330549,1683650458330554,5
1683650458331150,1683650458331155,5
1683650458332380,1683650458332384,4
1683650458340520,1683650458340529,9
1683650458341084,1683650458341092,8
1683650458341555,1683650458341563,8
1683650458342201,1683650458342205,4
1683650458342749,1683650458342758,9
1683650458347054,1683650458347059,5
1683650458355039,1683650458355047,8
1683650458356588,1683650458356597,9
1683650458363639,1683650458363644,5
1683650458371652,1683650458371657,5
1683650458379620,1683650458379625,5
1683650458379996,1683650458380005,9
1683650458380573,1683650458380581,8
1683650458381103,1683650458381109,6
1683650458382771,1683650458382780,9
1683650458383327,1683650458383332,5
1683650458391253,1683650458391257,4
1683650458391812,1683650458391820,8
1683650458398859,1683650458398863,4
1683650458406864,1683650458406870,6
1683650458407504,1683650458407513,9
1683650458412347,1683650458412357,10
1683650458412630,1683650458412638,8
1683650458413267,1683650458413276,9
1683650458413780,1683650458413788,8
1683650458420311,1683650458420320,9
1683650458420657,1683650458420665,8
1683650458421360,1683650458421368,8
1683650458428312,1683650458428321,9
1683650458428623,1683650458428634,11
1683650458434858,1683650458434862,4
1683650458435488,1683650458435496,8
1683650458440291,1683650458440300,9
1683650458440666,1683650458440675,9
1683650458446866,1683650458446871,5
1683650458447480,1683650458447488,8
1683650458454861,1683650458454865,4
1683650458455470,1683650458455478,8
1683650458456060,1683650458456068,8
1683650458462541,1683650458462545,4
1683650458470514,1683650458470523,9
1683650458474868,1683650458474872,4
1683650458475494,1683650458475502,8
1683650458476027,1683650458476032,5
1683650458476590,1683650458476599,9
1683650458482881,1683650458482886,5
1683650458484431,1683650458484435,4
1683650458517882,1683650458517886,4
1683650458523621,1683650458523626,5
1683650458530867,1683650458530872,5
1683650458538859,1683650458538865,6
1683650458539167,1683650458539171,4
1683650458544399,1683650458544404,5
1683650458545231,1683650458545239,8
1683650458552471,1683650458552481,10
1683650458553061,1683650458553066,5
1683650458560383,1683650458560392,9
1683650458561185,1683650458561189,4
1683650458567135,1683650458567144,9
1683650458567896,1683650458567901,5
1683650458569197,1683650458569201,4
1683650458569700,1683650458569709,9
1683650458576417,1683650458576423,6
1683650458584474,1683650458584483,9
1683650458585128,1683650458585137,9
1683650458585714,1683650458585723,9
1683650458591615,1683650458591620,5
1683650458592065,1683650458592074,9
1683650458592650,1683650458592658,8
1683650458599613,1683650458599617,4
1683650458600067,1683650458600075,8
1683650458600816,1683650458600821,5
1683650458601279,1683650458601283,4
1683650458607792,1683650458607796,4
1683650458612415,1683650458612424,9
1683650458613078,1683650458613083,5
1683650458613676,1683650458613680,4
1683650458614993,1683650458614997,4
1683650458620380,1683650458620388,8
1683650458621002,1683650458621007,5
1683650458621815,1683650458621820,5
1683650458623678,1683650458623684,6
1683650458628461,1683650458628467,6
1683650458636543,1683650458636553,10
1683650458644422,1683650458644428,6
1683650458645829,1683650458645834,5
1683650458646353,1683650458646357,4
1683650458646976,1683650458646982,6
1683650458655223,1683650458655228,5
1683650458660332,1683650458660341,9
1683650458661239,1683650458661243,4
1683650458661816,1683650458661825,9
