1683650494607972,1683650494607990,18
1683650494609108,1683650494609115,7
1683650494613813,1683650494613820,7
1683650494621770,1683650494621777,7
1683650494622883,1683650494622889,6
1683650494630945,1683650494630988,43
1683650494637729,1683650494637738,9
1683650494638620,1683650494638648,28
1683650494639770,1683650494639775,5
1683650494644650,1683650494644657,7
1683650494649021,1683650494649028,7
1683650494650101,1683650494650107,6
1683650494661681,1683650494661688,7
1683650494669610,1683650494669615,5
1683650494670526,1683650494670531,5
1683650494671634,1683650494671642,8
1683650494681079,1683650494681086,7
1683650494687493,1683650494687510,17
1683650494691761,1683650494691767,6
1683650494692834,1683650494692839,5
1683650494705012,1683650494705017,5
1683650494713127,1683650494713132,5
1683650494714012,1683650494714038,26
1683650494715076,1683650494715080,4
1683650494715978,1683650494715984,6
1683650494725790,1683650494725826,36
1683650494733768,1683650494733780,12
1683650494741794,1683650494741803,9
1683650494742670,1683650494742690,20
1683650494749660,1683650494749667,7
1683650494750633,1683650494750638,5
1683650494757421,1683650494757428,7
1683650494758360,1683650494758365,5
1683650494759324,1683650494759331,7
1683650494766898,1683650494766915,17
1683650494767979,1683650494767986,7
1683650494768858,1683650494768863,5
1683650494776919,1683650494776926,7
1683650494777970,1683650494777977,7
1683650494778899,1683650494778904,5
1683650494779783,1683650494779789,6
1683650494780863,1683650494780868,5
1683650494781693,1683650494781698,5
1683650494782659,1683650494782666,7
1683650494783516,1683650494783521,5
1683650494789687,1683650494789692,5
1683650494799985,1683650494799992,7
1683650494810929,1683650494810974,45
1683650494822988,1683650494823027,39
1683650494824000,1683650494824005,5
1683650494829005,1683650494829012,7
1683650494837094,1683650494837101,7
1683650494838047,1683650494838054,7
1683650494842921,1683650494842954,33
1683650494843871,1683650494843877,6
1683650494844853,1683650494844858,5
1683650494845878,1683650494845884,6
1683650494856037,1683650494856043,6
1683650494862934,1683650494862973,39
1683650494864160,1683650494864167,7
1683650494870932,1683650494870961,29
1683650494871905,1683650494871925,20
1683650494872802,1683650494872813,11
1683650494881655,1683650494881661,6
1683650494891786,1683650494891794,8
1683650494903778,1683650494903785,7
1683650494910999,1683650494911051,52
1683650494912960,1683650494912965,5
1683650494914032,1683650494914038,6
1683650494915001,1683650494915006,5
1683650494924993,1683650494925035,42
1683650494930992,1683650494931050,58
1683650494932013,1683650494932031,18
1683650494932894,1683650494932899,5
1683650494933935,1683650494933940,5
1683650494941684,1683650494941689,5
1683650494942701,1683650494942706,5
1683650494949759,1683650494949766,7
1683650494950730,1683650494950735,5
1683650494951486,1683650494951493,7
1683650494957645,1683650494957651,6
1683650494962927,1683650494962932,5
1683650494974961,1683650494974967,6
1683650494976094,1683650494976099,5
1683650494976936,1683650494976942,6
1683650494989251,1683650494989260,9
1683650494995834,1683650494995839,5
1683650495003932,1683650495003937,5
1683650495004785,1683650495004790,5
1683650495005680,1683650495005686,6
1683650495006534,1683650495006539,5
1683650495016328,1683650495016334,6
1683650495017308,1683650495017313,5
1683650495026046,1683650495026052,6
1683650495034162,1683650495034171,9
1683650495046055,1683650495046061,6
1683650495046921,1683650495046926,5
1683650495053764,1683650495053776,12
1683650495064112,1683650495064119,7
1683650495071773,1683650495071779,6
1683650495072964,1683650495072969,5
1683650495084000,1683650495084005,5
1683650495084896,1683650495084901,5
1683650495090967,1683650495090995,28
1683650495099022,1683650495099044,22
1683650495100088,1683650495100095,7
1683650495100978,1683650495100985,7
1683650495109799,1683650495109804,5
1683650495116782,1683650495116795,13
1683650495117665,1683650495117677,12
1683650495124951,1683650495124959,8
1683650495135933,1683650495135939,6
1683650495137038,1683650495137043,5
1683650495146994,1683650495147008,14
1683650495148252,1683650495148257,5
1683650495149217,1683650495149222,5
1683650495158930,1683650495158961,31
1683650495166989,1683650495167036,47
1683650495168100,1683650495168105,5
1683650495168939,1683650495168946,7
1683650495176704,1683650495176710,6
1683650495183883,1683650495183889,6
1683650495195733,1683650495195741,8
1683650495196761,1683650495196783,22
1683650495197629,1683650495197634,5
1683650495203753,1683650495203759,6
1683650495215763,1683650495215771,8
1683650495216762,1683650495216768,6
1683650495221622,1683650495221642,20
1683650495229536,1683650495229541,5
1683650495235908,1683650495235914,6
1683650495244020,1683650495244029,9
1683650495250922,1683650495250931,9
1683650495255778,1683650495255784,6
1683650495263727,1683650495263734,7
1683650495264783,1683650495264789,6
1683650495265811,1683650495265816,5
1683650495266637,1683650495266642,5
1683650495277958,1683650495277966,8
1683650495278962,1683650495278967,5
1683650495288264,1683650495288269,5
1683650495298944,1683650495298975,31
1683650495306927,1683650495306935,8
1683650495314936,1683650495314962,26
1683650495326939,1683650495326945,6
1683650495328090,1683650495328098,8
1683650495335892,1683650495335903,11
1683650495336904,1683650495336909,5
1683650495337858,1683650495337863,5
1683650495351747,1683650495351755,8
1683650495352841,1683650495352847,6
1683650495360967,1683650495360976,9
1683650495367950,1683650495367969,19
1683650495368853,1683650495368859,6
1683650495374992,1683650495375005,13
1683650495386948,1683650495386985,37
1683650495398937,1683650495398975,38
1683650495400086,1683650495400091,5
1683650495400994,1683650495401000,6
1683650495409097,1683650495409103,6
1683650495410361,1683650495410382,21
1683650495411446,1683650495411451,5
1683650495417969,1683650495417985,16
1683650495425567,1683650495425574,7
1683650495433533,1683650495433539,6
1683650495434543,1683650495434548,5
1683650495441023,1683650495441028,5
1683650495448643,1683650495448661,18
1683650495456950,1683650495456957,7
1683650495466949,1683650495466991,42
1683650495468178,1683650495468184,6
1683650495479807,1683650495479814,7
1683650495480802,1683650495480808,6
1683650495481803,1683650495481808,5
1683650495482869,1683650495482876,7
1683650495483815,1683650495483820,5
1683650495489809,1683650495489814,5
1683650495490843,1683650495490860,17
1683650495499770,1683650495499775,5
1683650495501952,1683650495501957,5
1683650495513076,1683650495513081,5
1683650495525064,1683650495525071,7
1683650495526254,1683650495526259,5
1683650495537997,1683650495538004,7
1683650495538843,1683650495538848,5
1683650495545928,1683650495545933,5
1683650495551817,1683650495551825,8
1683650495562931,1683650495562967,36
1683650495564082,1683650495564087,5
1683650495569602,1683650495569607,5
1683650495579748,1683650495579753,5
1683650495580754,1683650495580759,5
1683650495581729,1683650495581748,19
1683650495582751,1683650495582756,5
1683650495591739,1683650495591744,5
1683650495593630,1683650495593641,11
1683650495600897,1683650495600903,6
1683650495609201,1683650495609208,7
1683650495616751,1683650495616768,17
1683650495626930,1683650495626963,33
1683650495628137,1683650495628163,26
1683650495633902,1683650495633909,7
1683650495639795,1683650495639815,20
1683650495645287,1683650495645295,8
1683650495653140,1683650495653146,6
1683650495654028,1683650495654033,5
1683650495654958,1683650495654963,5
1683650495660629,1683650495660636,7
1683650495661632,1683650495661637,5
1683650495662526,1683650495662531,5
1683650495663593,1683650495663598,5
1683650495671930,1683650495671942,12
1683650495672819,1683650495672838,19
1683650495679908,1683650495679914,6
1683650495687997,1683650495688023,26
1683650495706019,1683650495706025,6
1683650495706880,1683650495706885,5
1683650495707860,1683650495707867,7
1683650495708789,1683650495708794,5
1683650495716766,1683650495716771,5
1683650495732660,1683650495732666,6
1683650495733426,1683650495733431,5
1683650495742943,1683650495742982,39
1683650495744086,1683650495744092,6
1683650495754006,1683650495754012,6
1683650495760646,1683650495760653,7
1683650495768932,1683650495768942,10
1683650495774996,1683650495775021,25
1683650495775988,1683650495776000,12
1683650495786898,1683650495786907,9
1683650495787923,1683650495787929,6
1683650495799816,1683650495799822,6
1683650495811756,1683650495811761,5
1683650495812842,1683650495812847,5
1683650495813809,1683650495813814,5
1683650495814841,1683650495814846,5
1683650495815782,1683650495815789,7
1683650495816687,1683650495816692,5
1683650495824880,1683650495824889,9
1683650495825843,1683650495825848,5
1683650495833697,1683650495833703,6
1683650495837982,1683650495837989,7
1683650495849730,1683650495849739,9
1683650495861853,1683650495861858,5
1683650495862924,1683650495862931,7
1683650495868681,1683650495868686,5
1683650495877233,1683650495877238,5
1683650495887664,1683650495887670,6
1683650495893817,1683650495893823,6
1683650495905800,1683650495905807,7
1683650495917771,1683650495917778,7
1683650495926974,1683650495926979,5
1683650495928178,1683650495928182,4
1683650495935885,1683650495935890,5
1683650495951771,1683650495951784,13
1683650495958973,1683650495959025,52
1683650495970934,1683650495970963,29
1683650495982948,1683650495982981,33
1683650495990934,1683650495990964,30
1683650495992006,1683650495992026,20
1683650495998906,1683650495998912,6
1683650496001225,1683650496001230,5
1683650496002159,1683650496002170,11
1683650496009992,1683650496009999,7
1683650496015764,1683650496015769,5
1683650496026901,1683650496026922,21
1683650496027999,1683650496028013,14
1683650496028952,1683650496028957,5
1683650496033964,1683650496033971,7
1683650496046056,1683650496046064,8
1683650496052662,1683650496052667,5
1683650496053386,1683650496053393,7
1683650496064079,1683650496064086,7
1683650496072744,1683650496072749,5
1683650496073831,1683650496073836,5
1683650496080570,1683650496080577,7
1683650496092699,1683650496092707,8
1683650496101656,1683650496101667,11
1683650496102603,1683650496102608,5
1683650496113727,1683650496113732,5
1683650496114774,1683650496114779,5
1683650496115616,1683650496115621,5
1683650496123828,1683650496123835,7
1683650496131898,1683650496131909,11
1683650496139941,1683650496139946,5
1683650496149006,1683650496149012,6
1683650496157016,1683650496157022,6
1683650496165076,1683650496165108,32
1683650496165999,1683650496166006,7
1683650496171886,1683650496171891,5
1683650496184004,1683650496184009,5
1683650496185015,1683650496185032,17
1683650496190641,1683650496190688,47
1683650496191580,1683650496191585,5
1683650496192634,1683650496192638,4
1683650496193513,1683650496193519,6
1683650496201006,1683650496201011,5
1683650496207747,1683650496207754,7
1683650496212941,1683650496212946,5
1683650496223728,1683650496223735,7
1683650496224892,1683650496224900,8
1683650496225744,1683650496225752,8
1683650496226791,1683650496226796,5
1683650496231822,1683650496231839,17
1683650496237995,1683650496238003,8
1683650496246913,1683650496246932,19
1683650496248054,1683650496248085,31
1683650496257918,1683650496257929,11
1683650496265822,1683650496265827,5
1683650496273842,1683650496273849,7
1683650496291803,1683650496291809,6
1683650496292905,1683650496292910,5
1683650496297787,1683650496297792,5
1683650496298777,1683650496298782,5
1683650496299668,1683650496299674,6
1683650496307774,1683650496307779,5
1683650496308803,1683650496308808,5
1683650496317069,1683650496317075,6
1683650496322929,1683650496322957,28
1683650496323938,1683650496323949,11
1683650496331889,1683650496331912,23
1683650496339873,1683650496339891,18
1683650496340879,1683650496340886,7
1683650496341760,1683650496341765,5
1683650496349693,1683650496349699,6
1683650496355007,1683650496355062,55
1683650496355989,1683650496356008,19
1683650496357025,1683650496357032,7
1683650496370914,1683650496370929,15
1683650496371925,1683650496371931,6
1683650496380138,1683650496380146,8
1683650496386908,1683650496386923,15
1683650496388025,1683650496388030,5
1683650496393761,1683650496393770,9
1683650496394706,1683650496394714,8
1683650496404961,1683650496404967,6
1683650496410909,1683650496410936,27
1683650496413614,1683650496413623,9
1683650496423960,1683650496423973,13
1683650496435814,1683650496435820,6
1683650496436870,1683650496436875,5
1683650496437867,1683650496437875,8
1683650496447864,1683650496447871,7
1683650496456074,1683650496456092,18
1683650496463859,1683650496463868,9
1683650496475799,1683650496475808,9
1683650496476853,1683650496476858,5
1683650496477813,1683650496477820,7
1683650496478710,1683650496478736,26
1683650496484987,1683650496485023,36
1683650496493004,1683650496493019,15
1683650496493968,1683650496493973,5
1683650496494912,1683650496494931,19
1683650496502957,1683650496502997,40
1683650496504067,1683650496504073,6
1683650496510945,1683650496510978,33
1683650496512006,1683650496512011,5
1683650496512908,1683650496512924,16
1683650496519960,1683650496519969,9
1683650496527998,1683650496528004,6
1683650496540878,1683650496540887,9
1683650496541700,1683650496541705,5
1683650496548872,1683650496548879,7
1683650496565053,1683650496565060,7
1683650496576581,1683650496576587,6
1683650496582925,1683650496582931,6
1683650496583934,1683650496583940,6
1683650496584944,1683650496584949,5
1683650496585736,1683650496585743,7
1683650496586660,1683650496586665,5
1683650496598938,1683650496598990,52
1683650496600045,1683650496600050,5
1683650496606975,1683650496607034,59
1683650496618013,1683650496618031,18
1683650496626046,1683650496626053,7
1683650496634071,1683650496634080,9
1683650496634897,1683650496634902,5
1683650496645815,1683650496645824,9
1683650496653790,1683650496653796,6
1683650496654922,1683650496654927,5
1683650496655809,1683650496655820,11
1683650496663010,1683650496663067,57
1683650496664034,1683650496664039,5
1683650496671544,1683650496671551,7
1683650496675784,1683650496675792,8
1683650496682964,1683650496682987,23
1683650496695020,1683650496695076,56
1683650496696143,1683650496696161,18
1683650496697034,1683650496697041,7
1683650496703893,1683650496703901,8
1683650496711896,1683650496711919,23
1683650496717059,1683650496717069,10
1683650496722962,1683650496723019,57
1683650496724123,1683650496724130,7
1683650496731895,1683650496731926,31
1683650496733040,1683650496733045,5
1683650496733857,1683650496733871,14
1683650496734725,1683650496734750,25
1683650496739870,1683650496739877,7
1683650496740745,1683650496740750,5
1683650496741559,1683650496741564,5
1683650496742522,1683650496742527,5
1683650496747799,1683650496747805,6
1683650496748847,1683650496748852,5
1683650496767818,1683650496767906,88
1683650496782517,1683650496782582,65
1683650496784968,1683650496785004,36
1683650496786134,1683650496786139,5
1683650496793294,1683650496793302,8
1683650496802944,1683650496803010,66
1683650496810976,1683650496811041,65
1683650496812128,1683650496812138,10
1683650496813179,1683650496813184,5
1683650496814389,1683650496814410,21
1683650496815286,1683650496815294,8
1683650496826920,1683650496826930,10
1683650496828037,1683650496828044,7
1683650496836089,1683650496836100,11
1683650496837170,1683650496837177,7
1683650496837997,1683650496838002,5
1683650496847582,1683650496847590,8
1683650496848756,1683650496848763,7
1683650496849608,1683650496849613,5
1683650496855792,1683650496855811,19
1683650496861917,1683650496861923,6
1683650496869024,1683650496869031,7
1683650496869939,1683650496869946,7
1683650496880546,1683650496880556,10
1683650496881357,1683650496881362,5
1683650496887091,1683650496887098,7
1683650496894974,1683650496895032,58
1683650496896069,1683650496896080,11
1683650496897017,1683650496897031,14
1683650496906940,1683650496906971,31
1683650496918921,1683650496918930,9
1683650496920048,1683650496920053,5
1683650496920958,1683650496920990,32
1683650496921948,1683650496921953,5
1683650496930964,1683650496931015,51
1683650496931990,1683650496931995,5
1683650496942932,1683650496942942,10
1683650496944999,1683650496945005,6
1683650496951911,1683650496951918,7
1683650496952944,1683650496952955,11
1683650496957093,1683650496957103,10
1683650496969014,1683650496969064,50
1683650496971897,1683650496971910,13
1683650496980329,1683650496980336,7
1683650496987754,1683650496987762,8
1683650496988733,1683650496988738,5
1683650496989542,1683650496989547,5
1683650497010919,1683650497010930,11
1683650497011968,1683650497011999,31
1683650497012931,1683650497012937,6
1683650497021740,1683650497021747,7
1683650497033751,1683650497033758,7
1683650497039699,1683650497039716,17
1683650497050947,1683650497050957,10
1683650497052031,1683650497052066,35
1683650497061989,1683650497061996,7
1683650497062777,1683650497062782,5
1683650497072156,1683650497072194,38
1683650497073311,1683650497073316,5
1683650497081321,1683650497081327,6
1683650497085872,1683650497085878,6
1683650497086813,1683650497086819,6
1683650497087880,1683650497087885,5
1683650497099480,1683650497099491,11
1683650497100162,1683650497100167,5
