1683650471161627,1683650471161639,12
1683650471169633,1683650471169635,2
1683650471177641,1683650471177643,2
1683650471185638,1683650471185639,1
1683650471186512,1683650471186513,1
1683650471188711,1683650471188712,1
1683650471192957,1683650471192958,1
1683650471193724,1683650471193741,17
1683650471194453,1683650471194454,1
1683650471195331,1683650471195332,1
1683650471196034,1683650471196035,1
1683650471196850,1683650471196851,1
1683650471197545,1683650471197546,1
1683650471198387,1683650471198388,1
1683650471199167,1683650471199168,1
1683650471199824,1683650471199825,1
1683650471200643,1683650471200644,1
1683650471205752,1683650471205753,1
1683650471206601,1683650471206602,1
1683650471207506,1683650471207507,1
1683650471208182,1683650471208183,1
1683650471209604,1683650471209605,1
1683650471210359,1683650471210360,1
1683650471211163,1683650471211164,1
1683650471212166,1683650471212167,1
1683650471212850,1683650471212851,1
1683650471217727,1683650471217728,1
1683650471218673,1683650471218674,1
1683650471219340,1683650471219341,1
1683650471220138,1683650471220139,1
1683650471220935,1683650471220936,1
1683650471221785,1683650471221786,1
1683650471229871,1683650471229872,1
1683650471241096,1683650471241097,1
1683650471241763,1683650471241764,1
1683650471248753,1683650471248754,1
1683650471249234,1683650471249235,1
1683650471260853,1683650471260855,2
1683650471268778,1683650471268779,1
1683650471269184,1683650471269185,1
1683650471269890,1683650471269891,1
1683650471270594,1683650471270595,1
1683650471271246,1683650471271247,1
1683650471272005,1683650471272006,1
1683650471272733,1683650471272734,1
1683650471273393,1683650471273394,1
1683650471274139,1683650471274140,1
1683650471274885,1683650471274886,1
1683650471275537,1683650471275538,1
1683650471276319,1683650471276320,1
1683650471277039,1683650471277040,1
1683650471277761,1683650471277762,1
1683650471278466,1683650471278467,1
1683650471279160,1683650471279161,1
1683650471279857,1683650471279858,1
1683650471280556,1683650471280557,1
1683650471281307,1683650471281308,1
1683650471282005,1683650471282006,1
1683650471282894,1683650471282895,1
1683650471283477,1683650471283478,1
1683650471284190,1683650471284191,1
1683650471291906,1683650471291907,1
1683650471292771,1683650471292772,1
1683650471293483,1683650471293484,1
1683650471294284,1683650471294285,1
1683650471294999,1683650471295000,1
1683650471295719,1683650471295720,1
1683650471296475,1683650471296476,1
1683650471297169,1683650471297170,1
1683650471297875,1683650471297876,1
1683650471298618,1683650471298619,1
1683650471299323,1683650471299324,1
1683650471305729,1683650471305731,2
1683650471307782,1683650471307783,1
1683650471308510,1683650471308511,1
1683650471316786,1683650471316787,1
1683650471317203,1683650471317204,1
1683650471317934,1683650471317935,1
1683650471318711,1683650471318712,1
1683650471319451,1683650471319452,1
1683650471320237,1683650471320238,1
1683650471320989,1683650471320990,1
1683650471321719,1683650471321720,1
1683650471322448,1683650471322449,1
1683650471323201,1683650471323202,1
1683650471323940,1683650471323941,1
1683650471324695,1683650471324696,1
1683650471325452,1683650471325453,1
1683650471326360,1683650471326361,1
1683650471332980,1683650471332981,1
1683650471333787,1683650471333788,1
1683650471337998,1683650471337999,1
1683650471338747,1683650471338748,1
1683650471339485,1683650471339486,1
1683650471340210,1683650471340211,1
1683650471340924,1683650471340925,1
1683650471341589,1683650471341590,1
1683650471348983,1683650471348984,1
1683650471356751,1683650471356752,1
1683650471364763,1683650471364764,1
1683650471365089,1683650471365090,1
1683650471365929,1683650471365930,1
1683650471377085,1683650471377086,1
1683650471377907,1683650471377908,1
1683650471384751,1683650471384752,1
1683650471392795,1683650471392796,1
1683650471393150,1683650471393151,1
1683650471393879,1683650471393880,1
1683650471394771,1683650471394772,1
1683650471395580,1683650471395581,1
1683650471396236,1683650471396237,1
1683650471397070,1683650471397071,1
1683650471397783,1683650471397784,1
1683650471398539,1683650471398540,1
1683650471399302,1683650471399303,1
1683650471400079,1683650471400080,1
1683650471400748,1683650471400749,1
1683650471401555,1683650471401556,1
1683650471402345,1683650471402346,1
1683650471413013,1683650471413014,1
1683650471413790,1683650471413791,1
1683650471414457,1683650471414458,1
1683650471415168,1683650471415169,1
1683650471415890,1683650471415891,1
1683650471416670,1683650471416674,4
1683650471424242,1683650471424243,1
1683650471429027,1683650471429028,1
1683650471437041,1683650471437042,1
1683650471444002,1683650471444003,1
1683650471444970,1683650471444971,1
1683650471453015,1683650471453016,1
1683650471453835,1683650471453836,1
1683650471454533,1683650471454534,1
1683650471455289,1683650471455291,2
1683650471460761,1683650471460762,1
1683650471461086,1683650471461087,1
1683650471465013,1683650471465014,1
1683650471465780,1683650471465781,1
1683650471472799,1683650471472801,2
1683650471473131,1683650471473133,2
1683650471473889,1683650471473891,2
1683650471474663,1683650471474664,1
1683650471475362,1683650471475363,1
1683650471476158,1683650471476159,1
1683650471476872,1683650471476873,1
1683650471477803,1683650471477805,2
1683650471483869,1683650471483870,1
1683650471484536,1683650471484537,1
1683650471493019,1683650471493020,1
1683650471493837,1683650471493838,1
1683650471494462,1683650471494463,1
1683650471495105,1683650471495106,1
1683650471495805,1683650471495806,1
1683650471496515,1683650471496516,1
1683650471497231,1683650471497232,1
1683650471497901,1683650471497902,1
1683650471498631,1683650471498632,1
1683650471499399,1683650471499400,1
1683650471500043,1683650471500044,1
1683650471500742,1683650471500743,1
1683650471508186,1683650471508187,1
1683650471508872,1683650471508873,1
1683650471509581,1683650471509582,1
1683650471510289,1683650471510289,0
1683650471511007,1683650471511008,1
1683650471511798,1683650471511799,1
1683650471516779,1683650471516780,1
1683650471517151,1683650471517152,1
1683650471517909,1683650471517910,1
1683650471524383,1683650471524384,1
1683650471525122,1683650471525123,1
1683650471533007,1683650471533008,1
1683650471540970,1683650471540971,1
1683650471541816,1683650471541817,1
1683650471542419,1683650471542420,1
1683650471543156,1683650471543157,1
1683650471543768,1683650471543769,1
1683650471544466,1683650471544467,1
1683650471545166,1683650471545167,1
1683650471553025,1683650471553027,2
1683650471553854,1683650471553855,1
1683650471561145,1683650471561146,1
1683650471561816,1683650471561817,1
1683650471568186,1683650471568187,1
1683650471568845,1683650471568846,1
1683650471569539,1683650471569540,1
1683650471570179,1683650471570180,1
1683650471570922,1683650471570923,1
1683650471571681,1683650471571682,1
1683650471572476,1683650471572477,1
1683650471573120,1683650471573121,1
1683650471580780,1683650471580781,1
1683650471581089,1683650471581090,1
1683650471581783,1683650471581784,1
1683650471582531,1683650471582532,1
1683650471588709,1683650471588710,1
1683650471596778,1683650471596779,1
1683650471597108,1683650471597109,1
1683650471597825,1683650471597826,1
1683650471598547,1683650471598548,1
1683650471599251,1683650471599252,1
1683650471604738,1683650471604740,2
1683650471612784,1683650471612786,2
1683650471613090,1683650471613091,1
1683650471613922,1683650471613923,1
1683650471614643,1683650471614644,1
1683650471615346,1683650471615347,1
1683650471616052,1683650471616053,1
1683650471616920,1683650471616921,1
1683650471624242,1683650471624243,1
1683650471624926,1683650471624927,1
1683650471636298,1683650471636300,2
1683650471637070,1683650471637071,1
1683650471637814,1683650471637816,2
1683650471638544,1683650471638545,1
1683650471639271,1683650471639272,1
1683650471639953,1683650471639954,1
1683650471640680,1683650471640681,1
1683650471648982,1683650471648983,1
1683650471657012,1683650471657013,1
1683650471657817,1683650471657818,1
1683650471668754,1683650471668755,1
1683650471669142,1683650471669143,1
1683650471669971,1683650471669972,1
1683650471670753,1683650471670754,1
1683650471671438,1683650471671439,1
1683650471672237,1683650471672238,1
1683650471672928,1683650471672929,1
1683650471680089,1683650471680090,1
1683650471688138,1683650471688139,1
1683650471688885,1683650471688886,1
1683650471689603,1683650471689604,1
1683650471690335,1683650471690336,1
