1683650471137850,1683650471137856,6
1683650471146289,1683650471146290,1
1683650471154276,1683650471154277,1
1683650471162343,1683650471162344,1
1683650471170554,1683650471170556,2
1683650471172770,1683650471172772,2
1683650471176952,1683650471176953,1
1683650471177726,1683650471177739,13
1683650471178509,1683650471178511,2
1683650471179327,1683650471179328,1
1683650471180054,1683650471180055,1
1683650471180846,1683650471180847,1
1683650471181544,1683650471181544,0
1683650471182336,1683650471182337,1
1683650471183063,1683650471183064,1
1683650471183867,1683650471183868,1
1683650471184674,1683650471184675,1
1683650471189733,1683650471189734,1
1683650471190646,1683650471190647,1
1683650471191521,1683650471191521,0
1683650471192201,1683650471192202,1
1683650471193610,1683650471193611,1
1683650471194404,1683650471194405,1
1683650471195173,1683650471195174,1
1683650471196148,1683650471196149,1
1683650471196912,1683650471196913,1
1683650471201703,1683650471201704,1
1683650471202669,1683650471202670,1
1683650471203357,1683650471203358,1
1683650471204161,1683650471204162,1
1683650471204946,1683650471204947,1
1683650471205798,1683650471205799,1
1683650471213052,1683650471213053,1
1683650471225017,1683650471225018,1
1683650471225830,1683650471225832,2
1683650471226540,1683650471226541,1
1683650471233247,1683650471233248,1
1683650471234012,1683650471234013,1
1683650471245301,1683650471245302,1
1683650471253196,1683650471253198,2
1683650471253920,1683650471253921,1
1683650471254586,1683650471254587,1
1683650471255271,1683650471255272,1
1683650471255994,1683650471255995,1
1683650471256687,1683650471256688,1
1683650471257374,1683650471257374,0
1683650471258141,1683650471258142,1
1683650471258841,1683650471258842,1
1683650471259534,1683650471259535,1
1683650471260309,1683650471260310,1
1683650471261027,1683650471261028,1
1683650471261718,1683650471261719,1
1683650471262473,1683650471262474,1
1683650471263151,1683650471263152,1
1683650471263838,1683650471263839,1
1683650471264542,1683650471264543,1
1683650471265297,1683650471265298,1
1683650471266028,1683650471266029,1
1683650471266786,1683650471266787,1
1683650471267453,1683650471267454,1
1683650471268180,1683650471268181,1
1683650471275961,1683650471275963,2
1683650471276814,1683650471276815,1
1683650471277508,1683650471277509,1
1683650471278279,1683650471278280,1
1683650471279022,1683650471279023,1
1683650471279720,1683650471279721,1
1683650471280498,1683650471280499,1
1683650471281183,1683650471281184,1
1683650471281885,1683650471281886,1
1683650471282635,1683650471282636,1
1683650471283319,1683650471283320,1
1683650471289760,1683650471289761,1
1683650471291771,1683650471291772,1
1683650471292502,1683650471292503,1
1683650471293244,1683650471293245,1
1683650471301199,1683650471301200,1
1683650471301966,1683650471301967,1
1683650471302724,1683650471302725,1
1683650471303422,1683650471303423,1
1683650471304258,1683650471304258,0
1683650471305032,1683650471305033,1
1683650471305755,1683650471305756,1
1683650471306472,1683650471306473,1
1683650471307197,1683650471307198,1
1683650471307928,1683650471307929,1
1683650471308681,1683650471308682,1
1683650471309463,1683650471309464,1
1683650471310335,1683650471310336,1
1683650471316985,1683650471316986,1
1683650471321855,1683650471321856,1
1683650471321899,1683650471321900,1
1683650471322765,1683650471322766,1
1683650471323513,1683650471323514,1
1683650471324206,1683650471324207,1
1683650471325340,1683650471325341,1
1683650471325602,1683650471325603,1
1683650471332923,1683650471332925,2
1683650471334140,1683650471334141,1
1683650471341114,1683650471341116,2
1683650471349085,1683650471349086,1
1683650471349858,1683650471349859,1
1683650471361015,1683650471361016,1
1683650471361960,1683650471361961,1
1683650471362691,1683650471362692,1
1683650471369105,1683650471369106,1
1683650471377078,1683650471377080,2
1683650471378062,1683650471378063,1
1683650471378743,1683650471378744,1
1683650471379503,1683650471379504,1
1683650471380204,1683650471380205,1
1683650471381041,1683650471381042,1
1683650471381764,1683650471381765,1
1683650471382551,1683650471382552,1
1683650471383318,1683650471383319,1
1683650471384082,1683650471384083,1
1683650471384768,1683650471384768,0
1683650471385501,1683650471385502,1
1683650471386325,1683650471386326,1
1683650471396934,1683650471396943,9
1683650471397738,1683650471397739,1
1683650471398444,1683650471398445,1
1683650471399138,1683650471399138,0
1683650471399864,1683650471399865,1
1683650471400639,1683650471400639,0
1683650471408218,1683650471408219,1
1683650471412957,1683650471412958,1
1683650471421040,1683650471421041,1
1683650471427952,1683650471427953,1
1683650471428951,1683650471428952,1
1683650471437018,1683650471437020,2
1683650471437829,1683650471437830,1
1683650471438555,1683650471438556,1
1683650471439258,1683650471439259,1
1683650471440011,1683650471440012,1
1683650471445070,1683650471445072,2
1683650471449043,1683650471449044,1
1683650471449787,1683650471449788,1
1683650471450478,1683650471450478,0
1683650471457098,1683650471457099,1
1683650471457904,1683650471457905,1
1683650471458568,1683650471458569,1
1683650471459341,1683650471459342,1
1683650471460162,1683650471460162,0
1683650471460849,1683650471460850,1
1683650471461608,1683650471461608,0
1683650471467826,1683650471467827,1
1683650471476834,1683650471476835,1
1683650471476982,1683650471476983,1
1683650471477748,1683650471477749,1
1683650471478449,1683650471478450,1
1683650471479095,1683650471479096,1
1683650471479867,1683650471479867,0
1683650471480533,1683650471480534,1
1683650471481203,1683650471481204,1
1683650471481877,1683650471481878,1
1683650471482595,1683650471482596,1
1683650471483326,1683650471483327,1
1683650471483972,1683650471483973,1
1683650471484723,1683650471484724,1
1683650471492098,1683650471492099,1
1683650471492828,1683650471492829,1
1683650471493556,1683650471493556,0
1683650471494267,1683650471494268,1
1683650471494994,1683650471494995,1
1683650471495727,1683650471495728,1
1683650471496474,1683650471496474,0
1683650471501136,1683650471501137,1
1683650471501901,1683650471501902,1
1683650471508327,1683650471508328,1
1683650471509121,1683650471509122,1
1683650471516960,1683650471516961,1
1683650471524965,1683650471524966,1
1683650471525758,1683650471525759,1
1683650471526475,1683650471526476,1
1683650471527142,1683650471527143,1
1683650471527780,1683650471527781,1
1683650471528461,1683650471528462,1
1683650471536861,1683650471536862,1
1683650471537009,1683650471537010,1
1683650471537849,1683650471537850,1
1683650471545079,1683650471545080,1
1683650471545828,1683650471545829,1
1683650471552164,1683650471552165,1
1683650471552842,1683650471552843,1
1683650471553509,1683650471553510,1
1683650471554175,1683650471554176,1
1683650471554917,1683650471554918,1
1683650471555655,1683650471555655,0
1683650471556462,1683650471556463,1
1683650471557156,1683650471557157,1
1683650471557876,1683650471557877,1
1683650471565111,1683650471565112,1
1683650471565794,1683650471565795,1
1683650471566566,1683650471566567,1
1683650471567375,1683650471567376,1
1683650471573071,1683650471573072,1
1683650471581102,1683650471581103,1
1683650471581835,1683650471581836,1
1683650471582550,1683650471582551,1
1683650471583276,1683650471583277,1
1683650471583968,1683650471583969,1
1683650471589139,1683650471589140,1
1683650471597116,1683650471597121,5
1683650471597934,1683650471597935,1
1683650471598651,1683650471598652,1
1683650471599352,1683650471599352,0
1683650471600063,1683650471600064,1
1683650471600930,1683650471600931,1
1683650471608168,1683650471608169,1
1683650471608903,1683650471608904,1
1683650471620306,1683650471620307,1
1683650471621076,1683650471621077,1
1683650471621828,1683650471621829,1
1683650471622556,1683650471622557,1
1683650471623288,1683650471623289,1
1683650471624001,1683650471624002,1
1683650471624684,1683650471624685,1
1683650471632938,1683650471632939,1
1683650471640974,1683650471640975,1
1683650471641798,1683650471641799,1
1683650471648299,1683650471648300,1
1683650471653127,1683650471653127,0
1683650471653991,1683650471653992,1
1683650471654745,1683650471654746,1
1683650471655466,1683650471655467,1
1683650471656170,1683650471656171,1
1683650471656932,1683650471656933,1
1683650471664094,1683650471664095,1
1683650471672152,1683650471672154,2
1683650471672908,1683650471672908,0
1683650471673601,1683650471673602,1
1683650471674328,1683650471674329,1
1683650471675010,1683650471675011,1
1683650471675692,1683650471675693,1
1683650471676384,1683650471676385,1
1683650471677122,1683650471677123,1
1683650471684259,1683650471684260,1
1683650471685012,1683650471685012,0
1683650471685732,1683650471685733,1
1683650471686428,1683650471686429,1
1683650471687199,1683650471687200,1
1683650471687950,1683650471687951,1
1683650471688689,1683650471688690,1
1683650471689543,1683650471689544,1
1683650471690326,1683650471690327,1
1683650471691104,1683650471691105,1
1683650471691756,1683650471691757,1
1683650471692470,1683650471692471,1
1683650471693125,1683650471693126,1
1683650471693830,1683650471693831,1
1683650471701086,1683650471701087,1
1683650471712190,1683650471712191,1
1683650471712771,1683650471712772,1
1683650471713475,1683650471713476,1
1683650471714196,1683650471714197,1
1683650471714890,1683650471714891,1
1683650471715600,1683650471715601,1
1683650471716272,1683650471716273,1
1683650471724102,1683650471724104,2
1683650471732222,1683650471732223,1
1683650471740094,1683650471740095,1
1683650471740846,1683650471740847,1
1683650471749036,1683650471749037,1
1683650471749861,1683650471749861,0
1683650471750714,1683650471750715,1
1683650471751426,1683650471751427,1
1683650471761049,1683650471761050,1
1683650471761935,1683650471761936,1
1683650471762676,1683650471762677,1
1683650471768236,1683650471768237,1
1683650471776149,1683650471776150,1
1683650471783856,1683650471783857,1
1683650471792374,1683650471792376,2
1683650471800231,1683650471800232,1
1683650471801064,1683650471801065,1
1683650471801738,1683650471801739,1
1683650471802584,1683650471802585,1
1683650471811289,1683650471811290,1
1683650471816217,1683650471816218,1
1683650471824203,1683650471824204,1
1683650471832280,1683650471832281,1
1683650471840215,1683650471840216,1
1683650471846486,1683650471846488,2
1683650471847200,1683650471847201,1
1683650471848179,1683650471848180,1
1683650471848766,1683650471848767,1
1683650471849535,1683650471849536,1
1683650471850312,1683650471850313,1
1683650471851029,1683650471851030,1
1683650471855914,1683650471855915,1
1683650471856749,1683650471856750,1
1683650471860958,1683650471860959,1
1683650471869006,1683650471869007,1
1683650471869716,1683650471869717,1
1683650471870467,1683650471870468,1
1683650471877710,1683650471877711,1
1683650471878578,1683650471878579,1
1683650471885046,1683650471885047,1
1683650471893004,1683650471893005,1
1683650471893836,1683650471893838,2
1683650471900190,1683650471900192,2
1683650471900983,1683650471900984,1
1683650471908326,1683650471908327,1
1683650471909130,1683650471909131,1
1683650471909801,1683650471909802,1
1683650471910613,1683650471910614,1
1683650471911328,1683650471911329,1
1683650471912077,1683650471912078,1
1683650471912806,1683650471912807,1
1683650471913614,1683650471913615,1
1683650471914305,1683650471914306,1
1683650471915009,1683650471915010,1
1683650471915697,1683650471915698,1
1683650471916496,1683650471916497,1
1683650471917222,1683650471917223,1
1683650471924216,1683650471924217,1
1683650471932309,1683650471932310,1
1683650471933010,1683650471933011,1
1683650471933689,1683650471933690,1
1683650471934436,1683650471934437,1
1683650471940170,1683650471940171,1
1683650471940805,1683650471940806,1
1683650471941531,1683650471941531,0
1683650471942354,1683650471942355,1
1683650471943028,1683650471943029,1
1683650471943778,1683650471943779,1
1683650471944455,1683650471944456,1
1683650471952262,1683650471952263,1
1683650471953021,1683650471953023,2
1683650471953752,1683650471953753,1
1683650471954544,1683650471954545,1
1683650471955259,1683650471955260,1
1683650471956017,1683650471956018,1
1683650471956756,1683650471956757,1
1683650471964283,1683650471964284,1
1683650471964923,1683650471964924,1
1683650471965617,1683650471965618,1
1683650471966346,1683650471966347,1
1683650471966960,1683650471966961,1
1683650471967683,1683650471967683,0
1683650471968364,1683650471968365,1
1683650471975367,1683650471975368,1
1683650471976187,1683650471976188,1
1683650471985146,1683650471985147,1
1683650471985862,1683650471985863,1
1683650471993130,1683650471993131,1
1683650472001139,1683650472001140,1
1683650472002081,1683650472002082,1
1683650472002828,1683650472002829,1
1683650472003543,1683650472003544,1
1683650472004435,1683650472004436,1
1683650472005192,1683650472005193,1
1683650472006008,1683650472006009,1
1683650472006725,1683650472006726,1
1683650472007492,1683650472007493,1
1683650472008371,1683650472008371,0
1683650472017003,1683650472017004,1
1683650472017910,1683650472017912,2
1683650472018717,1683650472018718,1
1683650472019465,1683650472019466,1
1683650472026210,1683650472026211,1
1683650472027011,1683650472027012,1
1683650472027697,1683650472027698,1
1683650472035902,1683650472035903,1
1683650472036693,1683650472036694,1
1683650472044177,1683650472044179,2
1683650472044898,1683650472044899,1
1683650472049208,1683650472049209,1
1683650472049992,1683650472049993,1
1683650472050866,1683650472050867,1
1683650472051709,1683650472051710,1
1683650472058256,1683650472058257,1
1683650472059116,1683650472059117,1
1683650472059849,1683650472059850,1
1683650472065180,1683650472065181,1
1683650472073113,1683650472073114,1
1683650472078312,1683650472078313,1
1683650472080260,1683650472080261,1
1683650472085051,1683650472085052,1
1683650472085852,1683650472085853,1
1683650472093119,1683650472093120,1
1683650472105857,1683650472105859,2
1683650472109103,1683650472109111,8
1683650472117131,1683650472117132,1
1683650472117959,1683650472117960,1
1683650472118695,1683650472118696,1
1683650472119372,1683650472119373,1
1683650472120177,1683650472120177,0
1683650472120824,1683650472120825,1
1683650472125054,1683650472125055,1
1683650472133148,1683650472133149,1
1683650472133892,1683650472133893,1
1683650472134571,1683650472134572,1
1683650472135289,1683650472135290,1
1683650472135998,1683650472135999,1
1683650472136789,1683650472136790,1
1683650472137560,1683650472137561,1
1683650472138296,1683650472138297,1
1683650472138949,1683650472138950,1
1683650472145069,1683650472145070,1
1683650472153066,1683650472153068,2
1683650472164967,1683650472164968,1
1683650472173021,1683650472173022,1
1683650472173831,1683650472173832,1
1683650472180186,1683650472180187,1
1683650472180882,1683650472180883,1
1683650472181615,1683650472181616,1
1683650472188560,1683650472188561,1
1683650472189311,1683650472189312,1
1683650472189991,1683650472189992,1
1683650472190662,1683650472190663,1
1683650472191375,1683650472191376,1
1683650472192147,1683650472192148,1
1683650472197099,1683650472197100,1
1683650472205072,1683650472205073,1
1683650472205872,1683650472205873,1
1683650472213034,1683650472213035,1
1683650472221007,1683650472221009,2
1683650472229144,1683650472229145,1
1683650472237105,1683650472237106,1
1683650472237941,1683650472237942,1
1683650472244972,1683650472244973,1
1683650472245687,1683650472245688,1
1683650472246426,1683650472246427,1
1683650472247082,1683650472247083,1
1683650472251380,1683650472251381,1
1683650472257034,1683650472257035,1
1683650472265827,1683650472265829,2
1683650472268305,1683650472268306,1
1683650472272950,1683650472272951,1
1683650472281014,1683650472281016,2
1683650472289248,1683650472289249,1
1683650472289951,1683650472289952,1
1683650472290741,1683650472290742,1
1683650472300943,1683650472300944,1
1683650472312972,1683650472312976,4
1683650472313959,1683650472313960,1
1683650472314744,1683650472314745,1
1683650472315569,1683650472315570,1
1683650472316297,1683650472316298,1
1683650472317050,1683650472317051,1
1683650472317746,1683650472317746,0
1683650472318496,1683650472318497,1
1683650472329821,1683650472329822,1
1683650472332189,1683650472332190,1
1683650472337028,1683650472337029,1
1683650472344995,1683650472344996,1
1683650472345761,1683650472345762,1
1683650472353010,1683650472353011,1
1683650472364989,1683650472364991,2
1683650472376917,1683650472376918,1
1683650472377806,1683650472377818,12
1683650472378549,1683650472378550,1
1683650472379366,1683650472379367,1
1683650472380162,1683650472380163,1
1683650472380835,1683650472380835,0
1683650472381556,1683650472381556,0
1683650472382335,1683650472382336,1
1683650472383002,1683650472383003,1
1683650472383678,1683650472383678,0
1683650472389126,1683650472389127,1
1683650472397129,1683650472397130,1
1683650472397883,1683650472397884,1
1683650472408248,1683650472408249,1
1683650472412967,1683650472412968,1
1683650472413685,1683650472413686,1
1683650472421297,1683650472421298,1
1683650472428265,1683650472428266,1
1683650472429054,1683650472429055,1
1683650472429796,1683650472429797,1
1683650472436116,1683650472436117,1
1683650472436823,1683650472436824,1
1683650472437514,1683650472437515,1
1683650472445081,1683650472445082,1
1683650472445834,1683650472445835,1
1683650472446542,1683650472446543,1
1683650472447279,1683650472447280,1
1683650472456974,1683650472456975,1
1683650472457776,1683650472457777,1
1683650472464943,1683650472464945,2
1683650472472953,1683650472472955,2
1683650472477845,1683650472477846,1
1683650472478495,1683650472478496,1
1683650472484980,1683650472484981,1
1683650472485686,1683650472485687,1
1683650472493120,1683650472493121,1
1683650472493862,1683650472493863,1
1683650472494521,1683650472494522,1
1683650472495180,1683650472495181,1
1683650472495874,1683650472495875,1
1683650472496581,1683650472496582,1
1683650472497249,1683650472497250,1
1683650472497945,1683650472497946,1
1683650472498706,1683650472498707,1
1683650472499381,1683650472499382,1
1683650472504181,1683650472504182,1
1683650472509099,1683650472509100,1
1683650472509841,1683650472509842,1
1683650472510482,1683650472510483,1
1683650472511200,1683650472511201,1
1683650472516104,1683650472516106,2
1683650472516825,1683650472516826,1
1683650472523971,1683650472523972,1
1683650472524700,1683650472524701,1
1683650472525381,1683650472525382,1
1683650472526126,1683650472526127,1
1683650472526904,1683650472526905,1
1683650472532995,1683650472532996,1
1683650472541064,1683650472541065,1
1683650472541803,1683650472541804,1
1683650472548312,1683650472548313,1
1683650472553077,1683650472553078,1
1683650472561022,1683650472561024,2
1683650472561882,1683650472561883,1
1683650472562689,1683650472562690,1
1683650472563539,1683650472563540,1
1683650472564267,1683650472564268,1
1683650472565054,1683650472565054,0
1683650472565757,1683650472565757,0
1683650472566481,1683650472566482,1
1683650472572338,1683650472572339,1
1683650472580182,1683650472580183,1
1683650472581000,1683650472581001,1
1683650472581772,1683650472581773,1
1683650472588218,1683650472588219,1
1683650472588901,1683650472588902,1
1683650472597075,1683650472597076,1
1683650472601681,1683650472601682,1
1683650472602704,1683650472602705,1
1683650472603322,1683650472603322,0
1683650472612980,1683650472612981,1
1683650472613858,1683650472613859,1
1683650472614613,1683650472614614,1
1683650472615306,1683650472615307,1
1683650472616096,1683650472616097,1
1683650472616778,1683650472616779,1
1683650472617537,1683650472617538,1
1683650472618350,1683650472618351,1
1683650472618973,1683650472618974,1
1683650472619655,1683650472619656,1
1683650472625698,1683650472625699,1
1683650472626517,1683650472626518,1
1683650472627239,1683650472627240,1
1683650472627914,1683650472627915,1
1683650472628657,1683650472628658,1
1683650472629476,1683650472629477,1
1683650472637130,1683650472637131,1
1683650472637835,1683650472637836,1
1683650472644214,1683650472644215,1
1683650472652981,1683650472652982,1
1683650472657658,1683650472657659,1
1683650472658509,1683650472658510,1
1683650472659246,1683650472659247,1
1683650472660056,1683650472660057,1
1683650472660809,1683650472660809,0
1683650472668276,1683650472668277,1
1683650472677289,1683650472677290,1
1683650472678026,1683650472678027,1
1683650472678778,1683650472678779,1
1683650472684079,1683650472684080,1
1683650472689063,1683650472689064,1
1683650472689751,1683650472689752,1
1683650472690488,1683650472690489,1
1683650472696895,1683650472696896,1
1683650472704938,1683650472704939,1
1683650472705765,1683650472705766,1
1683650472712132,1683650472712133,1
1683650472712836,1683650472712837,1
1683650472713491,1683650472713492,1
1683650472714169,1683650472714170,1
1683650472721125,1683650472721126,1
1683650472740892,1683650472740895,3
1683650472740988,1683650472740989,1
1683650472741850,1683650472741851,1
1683650472742569,1683650472742570,1
1683650472743268,1683650472743268,0
1683650472745352,1683650472745353,1
1683650472746155,1683650472746156,1
1683650472753118,1683650472753119,1
1683650472753918,1683650472753919,1
1683650472760123,1683650472760124,1
1683650472760860,1683650472760861,1
1683650472768292,1683650472768293,1
1683650472769009,1683650472769010,1
1683650472769733,1683650472769734,1
1683650472770359,1683650472770360,1
1683650472771261,1683650472771262,1
1683650472776182,1683650472776186,4
1683650472776920,1683650472776921,1
1683650472781124,1683650472781125,1
1683650472789101,1683650472789103,2
1683650472789936,1683650472789937,1
1683650472790659,1683650472790660,1
1683650472791354,1683650472791355,1
1683650472792060,1683650472792061,1
1683650472797775,1683650472797776,1
1683650472798520,1683650472798521,1
1683650472799231,1683650472799232,1
1683650472799916,1683650472799917,1
1683650472800666,1683650472800667,1
1683650472801251,1683650472801252,1
1683650472801973,1683650472801974,1
1683650472808256,1683650472808257,1
1683650472821839,1683650472821840,1
1683650472822287,1683650472822288,1
1683650472829069,1683650472829070,1
1683650472829740,1683650472829741,1
1683650472830448,1683650472830449,1
1683650472831146,1683650472831147,1
1683650472837155,1683650472837156,1
1683650472837927,1683650472837928,1
1683650472844005,1683650472844007,2
1683650472845239,1683650472845240,1
1683650472853098,1683650472853099,1
1683650472853919,1683650472853920,1
1683650472858280,1683650472858281,1
1683650472858973,1683650472858974,1
1683650472859741,1683650472859742,1
1683650472860432,1683650472860433,1
1683650472861145,1683650472861146,1
1683650472861879,1683650472861881,2
1683650472862610,1683650472862611,1
1683650472863220,1683650472863221,1
1683650472871560,1683650472871561,1
1683650472872431,1683650472872432,1
1683650472876992,1683650472876993,1
1683650472877735,1683650472877736,1
1683650472878613,1683650472878614,1
1683650472879356,1683650472879357,1
1683650472880181,1683650472880181,0
1683650472880864,1683650472880865,1
1683650472881615,1683650472881616,1
1683650472882388,1683650472882389,1
1683650472883097,1683650472883098,1
1683650472883854,1683650472883854,0
1683650472884545,1683650472884546,1
1683650472889113,1683650472889114,1
1683650472897185,1683650472897186,1
1683650472897901,1683650472897902,1
1683650472903373,1683650472903374,1
1683650472906298,1683650472906299,1
1683650472909025,1683650472909026,1
1683650472917031,1683650472917032,1
1683650472917740,1683650472917741,1
1683650472918485,1683650472918486,1
1683650472919428,1683650472919429,1
1683650472924227,1683650472924228,1
1683650472929006,1683650472929008,2
1683650472937083,1683650472937084,1
1683650472945094,1683650472945095,1
1683650472957087,1683650472957088,1
1683650472957972,1683650472957973,1
1683650472958702,1683650472958702,0
1683650472965083,1683650472965084,1
1683650472972993,1683650472972994,1
1683650472973723,1683650472973724,1
1683650472981129,1683650472981130,1
1683650472981954,1683650472981955,1
1683650472986311,1683650472986312,1
1683650472987050,1683650472987051,1
1683650472987844,1683650472987845,1
1683650472993077,1683650472993078,1
1683650473008873,1683650473008874,1
1683650473009110,1683650473009111,1
1683650473009860,1683650473009861,1
