1683650451197753,1683650451199129,1376
1683650451200421,1683650451200986,565
1683650451201732,1683650451202248,516
1683650451203052,1683650451203583,531
1683650451204276,1683650451204819,543
1683650451205541,1683650451206132,591
1683650451206810,1683650451207344,534
1683650451208028,1683650451208581,553
1683650451209290,1683650451209777,487
1683650451210499,1683650451210982,483
1683650451211674,1683650451215788,4114
1683650451216547,1683650451221540,4993
1683650451222315,1683650451222898,583
1683650451223649,1683650451224194,545
1683650451224955,1683650451225478,523
1683650451226147,1683650451226673,526
1683650451227377,1683650451227894,517
1683650451228596,1683650451229167,571
1683650451229894,1683650451230432,538
1683650451231142,1683650451231644,502
1683650451232373,1683650451232893,520
1683650451233600,1683650451234144,544
1683650451234792,1683650451235317,525
1683650451236009,1683650451236554,545
1683650451237227,1683650451237848,621
1683650451238533,1683650451239087,554
1683650451239791,1683650451240426,635
1683650451241153,1683650451241747,594
1683650451242406,1683650451242980,574
1683650451243762,1683650451244236,474
1683650451244958,1683650451245752,794
1683650451250556,1683650451251210,654
1683650451251913,1683650451252440,527
1683650451253180,1683650451253755,575
1683650451254423,1683650451261540,7117
1683650451262318,1683650451262864,546
1683650451263524,1683650451264049,525
1683650451264901,1683650451265421,520
1683650451266194,1683650451266684,490
1683650451267428,1683650451269044,1616
1683650451269758,1683650451270356,598
1683650451271002,1683650451271548,546
1683650451272229,1683650451272790,561
1683650451273518,1683650451274078,560
1683650451274747,1683650451281557,6810
1683650451282419,1683650451282968,549
1683650451283689,1683650451284287,598
1683650451285018,1683650451285553,535
1683650451286205,1683650451286720,515
1683650451287433,1683650451287990,557
1683650451288746,1683650451289331,585
1683650451289990,1683650451290488,498
1683650451291170,1683650451291691,521
1683650451292417,1683650451293335,918
1683650451293990,1683650451294549,559
1683650451298578,1683650451299226,648
1683650451299994,1683650451300452,458
1683650451301167,1683650451301658,491
1683650451302369,1683650451302887,518
1683650451303640,1683650451304109,469
1683650451304844,1683650451305292,448
1683650451305981,1683650451306485,504
