1683650485088304,1683650485096009,7705
1683650485102837,1683650485103101,264
1683650485110981,1683650485111227,246
1683650485126177,1683650485126479,302
1683650485127108,1683650485127370,262
1683650485141948,1683650485142338,390
1683650485151407,1683650485151810,403
1683650485152385,1683650485152747,362
1683650485159286,1683650485159624,338
1683650485160231,1683650485160616,385
1683650485172016,1683650485172148,132
1683650485182756,1683650485183136,380
1683650485194927,1683650485195165,238
1683650485196176,1683650485196543,367
1683650485214839,1683650485215318,479
1683650485215982,1683650485216230,248
1683650485223802,1683650485224038,236
1683650485229578,1683650485235949,6371
1683650485236646,1683650485236960,314
1683650485242424,1683650485242625,201
1683650485243465,1683650485243755,290
1683650485251124,1683650485251366,242
1683650485270845,1683650485271330,485
1683650485274967,1683650485275241,274
1683650485287164,1683650485287408,244
1683650485288205,1683650485288458,253
1683650485289182,1683650485289497,315
1683650485303228,1683650485303544,316
1683650485312050,1683650485312381,331
1683650485320189,1683650485320517,328
1683650485328177,1683650485328494,317
1683650485329086,1683650485329367,281
1683650485330162,1683650485330559,397
1683650485338451,1683650485338709,258
1683650485343697,1683650485343953,256
1683650485351789,1683650485351999,210
1683650485362854,1683650485363150,296
1683650485369303,1683650485369481,178
1683650485378183,1683650485378450,267
1683650485382202,1683650485382456,254
1683650485383150,1683650485383454,304
1683650485390531,1683650485390861,330
1683650485402852,1683650485403267,415
1683650485410056,1683650485410358,302
1683650485411016,1683650485411275,259
1683650485422095,1683650485422402,307
1683650485434957,1683650485435202,245
1683650485442852,1683650485443314,462
1683650485453483,1683650485453536,53
1683650485463944,1683650485464168,224
1683650485470918,1683650485471281,363
1683650485483089,1683650485487928,4839
1683650485488631,1683650485488985,354
1683650485489769,1683650485490082,313
1683650485498144,1683650485498485,341
1683650485510687,1683650485510980,293
1683650485522154,1683650485522461,307
1683650485534115,1683650485534606,491
1683650485544909,1683650485545223,314
1683650485552773,1683650485553077,304
1683650485562567,1683650485562610,43
1683650485567986,1683650485568110,124
1683650485580030,1683650485580090,60
1683650485592007,1683650485592143,136
1683650485606103,1683650485606336,233
1683650485614160,1683650485614884,724
1683650485618392,1683650485618736,344
1683650485626395,1683650485626649,254
1683650485631957,1683650485632295,338
1683650485650823,1683650485650831,8
1683650485656109,1683650485663967,7858
1683650485664671,1683650485664938,267
1683650485669172,1683650485669425,253
1683650485674048,1683650485674398,350
1683650485680946,1683650485681282,336
1683650485688056,1683650485688182,126
1683650485699959,1683650485700286,327
1683650485711301,1683650485711617,316
1683650485723218,1683650485723761,543
1683650485724818,1683650485725187,369
1683650485746133,1683650485746577,444
1683650485747043,1683650485747309,266
1683650485759028,1683650485759330,302
1683650485770175,1683650485770511,336
1683650485782129,1683650485782409,280
1683650485786980,1683650485787309,329
1683650485791987,1683650485792074,87
1683650485803764,1683650485803972,208
1683650485811761,1683650485811981,220
1683650485819804,1683650485819985,181
1683650485827992,1683650485828109,117
1683650485838072,1683650485838372,300
1683650485846047,1683650485846327,280
1683650485858133,1683650485858338,205
1683650485870081,1683650485870413,332
1683650485871148,1683650485871356,208
1683650485878927,1683650485887936,9009
1683650485890065,1683650485890283,218
1683650485902887,1683650485903153,266
1683650485914105,1683650485914363,258
1683650485922171,1683650485922444,273
1683650485927964,1683650485928012,48
1683650485942172,1683650485942410,238
1683650485954829,1683650485955124,295
1683650485955984,1683650485956191,207
1683650485967899,1683650485968139,240
1683650485978908,1683650485979176,268
1683650485979905,1683650485980186,281
1683650485986186,1683650485986515,329
1683650485995030,1683650485995298,268
1683650486014838,1683650486015122,284
1683650486022193,1683650486022487,294
1683650486030190,1683650486030456,266
1683650486042142,1683650486042431,289
1683650486051198,1683650486051670,472
1683650486063235,1683650486063604,369
1683650486075275,1683650486075737,462
1683650486083904,1683650486083969,65
1683650486084817,1683650486095933,11116
1683650486106835,1683650486107069,234
1683650486118965,1683650486119198,233
1683650486135774,1683650486135920,146
1683650486144001,1683650486144125,124
1683650486157997,1683650486158187,190
1683650486170212,1683650486170531,319
1683650486182127,1683650486182399,272
1683650486183069,1683650486183456,387
1683650486194988,1683650486195299,311
1683650486206172,1683650486210840,4668
1683650486222836,1683650486223301,465
1683650486223920,1683650486224355,435
1683650486235877,1683650486236109,232
1683650486236728,1683650486237065,337
1683650486237788,1683650486238105,317
1683650486247906,1683650486248131,225
1683650486259946,1683650486260091,145
1683650486282041,1683650486282333,292
1683650486283250,1683650486283485,235
1683650486291751,1683650486292043,292
1683650486297943,1683650486298224,281
1683650486299023,1683650486299310,287
1683650486299924,1683650486300167,243
1683650486311173,1683650486311304,131
1683650486323255,1683650486323675,420
1683650486324386,1683650486324675,289
1683650486335968,1683650486336120,152
1683650486344018,1683650486344125,107
1683650486358012,1683650486358300,288
1683650486367962,1683650486368066,104
1683650486379775,1683650486379891,116
1683650486391753,1683650486391988,235
1683650486392663,1683650486392937,274
1683650486393665,1683650486399940,6275
1683650486410773,1683650486418830,8057
1683650486418918,1683650486426827,7909
1683650486429278,1683650486429580,302
1683650486439835,1683650486440144,309
1683650486450141,1683650486450481,340
1683650486462121,1683650486462371,250
1683650486467982,1683650486468113,131
1683650486474950,1683650486475302,352
1683650486476027,1683650486476277,250
1683650486497966,1683650486498306,340
1683650486499143,1683650486499480,337
1683650486507968,1683650486508058,90
1683650486515883,1683650486516085,202
1683650486526100,1683650486526321,221
1683650486538114,1683650486538369,255
1683650486550139,1683650486550429,290
1683650486562105,1683650486562385,280
1683650486567648,1683650486567938,290
1683650486568656,1683650486568946,290
1683650486578063,1683650486578391,328
1683650486590154,1683650486590381,227
1683650486591114,1683650486591370,256
1683650486613989,1683650486614244,255
1683650486622978,1683650486623306,328
1683650486631908,1683650486632119,211
1683650486646024,1683650486646319,295
1683650486667823,1683650486667989,166
1683650486678832,1683650486679110,278
1683650486690877,1683650486691257,380
1683650486706202,1683650486706457,255
1683650486714837,1683650486715157,320
1683650486723736,1683650486723992,256
1683650486738074,1683650486738361,287
1683650486748004,1683650486748111,107
1683650486760081,1683650486760178,97
1683650486774829,1683650486774831,2
1683650486779727,1683650486779963,236
1683650486787697,1683650486788035,338
1683650486794915,1683650486795183,268
1683650486806956,1683650486807300,344
1683650486815026,1683650486815295,269
1683650486827093,1683650486827492,399
1683650486846836,1683650486847114,278
1683650486847843,1683650486848143,300
1683650486848785,1683650486849137,352
1683650486862840,1683650486863950,1110
1683650486871089,1683650486871322,233
1683650486877113,1683650486886826,9713
1683650486887810,1683650486895921,8111
1683650486898023,1683650486898341,318
1683650486906937,1683650486907191,254
1683650486911977,1683650486912207,230
1683650486919960,1683650486920241,281
1683650486934744,1683650486934940,196
1683650486945161,1683650486945448,287
1683650486951964,1683650486952331,367
1683650486964026,1683650486964269,243
1683650486964991,1683650486965276,285
1683650486975981,1683650486976100,119
1683650486988036,1683650486988135,99
1683650486995777,1683650486995971,194
1683650486997985,1683650486998210,225
1683650487007120,1683650487015928,8808
1683650487016845,1683650487017084,239
1683650487018960,1683650487019277,317
1683650487026160,1683650487026373,213
1683650487027137,1683650487034852,7715
1683650487034917,1683650487035422,505
1683650487049938,1683650487050180,242
1683650487061910,1683650487062318,408
1683650487072937,1683650487073286,349
1683650487079976,1683650487080101,125
1683650487091991,1683650487092094,103
1683650487104007,1683650487104163,156
1683650487111904,1683650487112270,366
1683650487120904,1683650487121121,217
1683650487130108,1683650487130368,260
1683650487135936,1683650487136103,167
1683650487136770,1683650487137083,313
1683650487143930,1683650487144121,191
1683650487151736,1683650487152050,314
1683650487162932,1683650487163195,263
1683650487164034,1683650487164260,226
1683650487164909,1683650487165156,247
1683650487175942,1683650487176128,186
1683650487187899,1683650487188053,154
1683650487194126,1683650487194503,377
1683650487195315,1683650487195544,229
1683650487204976,1683650487205185,209
1683650487211988,1683650487212370,382
1683650487215033,1683650487215299,266
1683650487223052,1683650487223226,174
1683650487234253,1683650487234587,334
1683650487247092,1683650487258838,11746
1683650487263870,1683650487264004,134
1683650487275982,1683650487276088,106
1683650487288052,1683650487288146,94
1683650487300071,1683650487300167,96
1683650487307924,1683650487314836,6912
1683650487315925,1683650487316173,248
1683650487327957,1683650487328090,133
1683650487328714,1683650487329028,314
1683650487338426,1683650487338731,305
1683650487343024,1683650487343336,312
1683650487355115,1683650487355559,444
1683650487362954,1683650487370824,7870
1683650487371027,1683650487371425,398
1683650487372194,1683650487372522,328
1683650487382367,1683650487382609,242
1683650487391927,1683650487392217,290
1683650487403919,1683650487404191,272
1683650487415985,1683650487416082,97
1683650487427989,1683650487428089,100
