1683650454002593,1683650454002619,26
1683650454004647,1683650454004809,162
1683650454012824,1683650454013033,209
1683650454020859,1683650454020964,105
1683650454028903,1683650454029034,131
1683650454029643,1683650454029827,184
1683650454030557,1683650454030651,94
1683650454031252,1683650454031452,200
1683650454032096,1683650454032326,230
1683650454032995,1683650454038490,5495
1683650454040770,1683650454040956,186
1683650454048779,1683650454048987,208
1683650454049595,1683650454049832,237
1683650454050408,1683650454050608,200
1683650454056866,1683650454056876,10
1683650454064860,1683650454064963,103
1683650454065645,1683650454065830,185
1683650454066512,1683650454066635,123
1683650454072857,1683650454072866,9
1683650454080879,1683650454080904,25
1683650454088879,1683650454088898,19
1683650454089736,1683650454090839,1103
1683650454098754,1683650454098792,38
1683650454106966,1683650454107076,110
1683650454107770,1683650454107841,71
1683650454112855,1683650454112864,9
1683650454113519,1683650454113737,218
1683650454120798,1683650454120947,149
1683650454121592,1683650454126496,4904
1683650454134613,1683650454134623,10
1683650454135297,1683650454135464,167
1683650454136148,1683650454136301,153
1683650454136947,1683650454137157,210
1683650454137789,1683650454142846,5057
1683650454144759,1683650454144939,180
1683650454145549,1683650454145643,94
1683650454152861,1683650454152870,9
1683650454153592,1683650454158515,4923
1683650454159238,1683650454159431,193
1683650454160156,1683650454160284,128
1683650454160991,1683650454161101,110
1683650454161780,1683650454161922,142
1683650454162533,1683650454170558,8025
1683650454171256,1683650454171446,190
1683650454177674,1683650454177685,11
1683650454184879,1683650454185161,282
1683650454185894,1683650454186009,115
1683650454186694,1683650454186889,195
1683650454192839,1683650454192848,9
1683650454193584,1683650454193889,305
1683650454194491,1683650454194644,153
1683650454200858,1683650454200927,69
1683650454201680,1683650454201829,149
1683650454202522,1683650454202632,110
1683650454203281,1683650454203454,173
1683650454204171,1683650454204230,59
1683650454204979,1683650454205052,73
1683650454206611,1683650454206619,8
1683650454207239,1683650454207412,173
1683650454208204,1683650454208446,242
1683650454209164,1683650454209232,68
1683650454210103,1683650454210219,116
1683650454210973,1683650454211148,175
1683650454211909,1683650454212014,105
1683650454212756,1683650454212902,146
1683650454213648,1683650454218847,5199
1683650454219703,1683650454219782,79
1683650454220411,1683650454220593,182
1683650454224852,1683650454224861,9
1683650454232865,1683650454232882,17
1683650454240876,1683650454240896,20
1683650454248872,1683650454248895,23
1683650454256865,1683650454256962,97
1683650454264865,1683650454264883,18
1683650454272844,1683650454272869,25
1683650454280857,1683650454280881,24
1683650454281506,1683650454281726,220
1683650454287227,1683650454287236,9
1683650454287833,1683650454287947,114
1683650454288697,1683650454288976,279
1683650454296888,1683650454296999,111
1683650454297693,1683650454297777,84
1683650454304888,1683650454305042,154
1683650454305648,1683650454305791,143
1683650454306425,1683650454306675,250
1683650454313554,1683650454313610,56
1683650454321623,1683650454321635,12
1683650454328871,1683650454328881,10
1683650454329484,1683650454329740,256
1683650454330333,1683650454330529,196
1683650454331076,1683650454331280,204
1683650454336848,1683650454336859,11
1683650454344884,1683650454344911,27
1683650454352852,1683650454352876,24
1683650454360851,1683650454360934,83
1683650454361598,1683650454361814,216
1683650454362436,1683650454362622,186
1683650454363271,1683650454363453,182
1683650454364081,1683650454364280,199
1683650454364873,1683650454365021,148
1683650454365715,1683650454365823,108
1683650454366460,1683650454366555,95
1683650454367195,1683650454374493,7298
1683650454375706,1683650454375860,154
1683650454380855,1683650454380865,10
1683650454388848,1683650454388932,84
1683650454396841,1683650454396862,21
1683650454404853,1683650454404871,18
1683650454405639,1683650454405920,281
1683650454406635,1683650454406895,260
1683650454414534,1683650454414547,13
1683650454415204,1683650454415393,189
1683650454420864,1683650454420989,125
1683650454428856,1683650454428964,108
