1683650511971769,1683650511971780,11
1683650511972482,1683650511972484,2
1683650511973431,1683650511973433,2
1683650511974274,1683650511974275,1
1683650511979570,1683650511979572,2
1683650511980276,1683650511980277,1
1683650511981114,1683650511981115,1
1683650511981838,1683650511981853,15
1683650511987585,1683650511987586,1
1683650511999420,1683650511999420,0
1683650512005158,1683650512005160,2
1683650512007480,1683650512007481,1
1683650512015462,1683650512015464,2
1683650512016244,1683650512016244,0
1683650512031641,1683650512031643,2
1683650512043579,1683650512043581,2
1683650512044387,1683650512044388,1
1683650512055871,1683650512055872,1
1683650512067785,1683650512067787,2
1683650512068543,1683650512068545,2
1683650512080909,1683650512080910,1
1683650512081757,1683650512081758,1
1683650512091429,1683650512091431,2
1683650512099352,1683650512099354,2
1683650512100110,1683650512100110,0
1683650512100961,1683650512100962,1
1683650512110513,1683650512110515,2
1683650512111317,1683650512111318,1
1683650512122370,1683650512122372,2
1683650512132335,1683650512132336,1
1683650512139946,1683650512139948,2
1683650512140869,1683650512140871,2
1683650512155592,1683650512155593,1
1683650512158552,1683650512158553,1
1683650512175617,1683650512175619,2
1683650512187702,1683650512187704,2
1683650512188311,1683650512188312,1
1683650512188984,1683650512188986,2
1683650512199948,1683650512199949,1
1683650512206480,1683650512206482,2
1683650512215424,1683650512215425,1
1683650512216240,1683650512216241,1
1683650512226572,1683650512226574,2
1683650512234561,1683650512234563,2
1683650512243590,1683650512243590,0
1683650512244315,1683650512244316,1
1683650512245116,1683650512245117,1
1683650512251941,1683650512251941,0
1683650512252795,1683650512252797,2
1683650512263276,1683650512263278,2
1683650512264115,1683650512264116,1
1683650512274307,1683650512274309,2
1683650512275115,1683650512275117,2
1683650512284047,1683650512284048,1
1683650512284851,1683650512284851,0
1683650512296393,1683650512296393,0
1683650512297189,1683650512297189,0
1683650512303575,1683650512303576,1
1683650512315614,1683650512315614,0
1683650512316665,1683650512316665,0
1683650512317502,1683650512317504,2
1683650512328520,1683650512328521,1
1683650512329316,1683650512329318,2
1683650512338910,1683650512338910,0
1683650512347573,1683650512347574,1
1683650512351460,1683650512351462,2
1683650512363455,1683650512363455,0
1683650512377161,1683650512377164,3
1683650512385159,1683650512385160,1
1683650512393158,1683650512393160,2
1683650512401148,1683650512401149,1
1683650512403406,1683650512403408,2
1683650512404182,1683650512404184,2
1683650512414668,1683650512414669,1
1683650512415617,1683650512415617,0
1683650512423913,1683650512423915,2
1683650512432230,1683650512432231,1
1683650512443565,1683650512443566,1
1683650512448018,1683650512448018,0
1683650512459973,1683650512459973,0
1683650512469162,1683650512469162,0
1683650512477157,1683650512477159,2
1683650512477882,1683650512477883,1
1683650512485136,1683650512485137,1
1683650512486073,1683650512486075,2
1683650512495992,1683650512495994,2
1683650512496787,1683650512496789,2
1683650512503965,1683650512503967,2
1683650512504744,1683650512504744,0
1683650512510991,1683650512510993,2
1683650512511685,1683650512511686,1
1683650512523397,1683650512523397,0
1683650512524187,1683650512524187,0
1683650512525040,1683650512525040,0
1683650512536468,1683650512536468,0
1683650512537256,1683650512537258,2
1683650512538125,1683650512538127,2
1683650512548286,1683650512548288,2
1683650512560335,1683650512560337,2
1683650512561111,1683650512561112,1
1683650512566871,1683650512566873,2
1683650512567709,1683650512567709,0
1683650512571907,1683650512571907,0
1683650512580228,1683650512580228,0
1683650512589159,1683650512589159,0
1683650512589884,1683650512589886,2
1683650512590739,1683650512590739,0
1683650512596439,1683650512596441,2
1683650512607380,1683650512607380,0
1683650512608289,1683650512608289,0
1683650512615563,1683650512615566,3
1683650512619895,1683650512619895,0
1683650512627790,1683650512627792,2
1683650512637146,1683650512637146,0
1683650512649148,1683650512649148,0
1683650512649902,1683650512649902,0
1683650512650651,1683650512650651,0
1683650512660568,1683650512660568,0
1683650512671597,1683650512671599,2
1683650512672232,1683650512672234,2
1683650512681174,1683650512681174,0
1683650512689153,1683650512689153,0
1683650512701162,1683650512701162,0
1683650512701817,1683650512701817,0
1683650512702682,1683650512702684,2
1683650512707932,1683650512707933,1
1683650512710561,1683650512710563,2
1683650512718861,1683650512718861,0
1683650512723856,1683650512723856,0
1683650512731886,1683650512731888,2
1683650512742561,1683650512742563,2
1683650512752396,1683650512752396,0
1683650512764307,1683650512764309,2
1683650512776273,1683650512776275,2
1683650512777139,1683650512777140,1
1683650512786627,1683650512786627,0
1683650512787466,1683650512787466,0
1683650512788480,1683650512788480,0
1683650512798569,1683650512798569,0
1683650512810698,1683650512810698,0
1683650512811543,1683650512811543,0
1683650512820321,1683650512820321,0
1683650512821160,1683650512821162,2
1683650512822003,1683650512822005,2
1683650512822864,1683650512822866,2
1683650512823738,1683650512823740,2
1683650512834757,1683650512834757,0
1683650512839875,1683650512839875,0
1683650512840744,1683650512840746,2
1683650512850876,1683650512850877,1
