1683650471146679,1683650471146686,7
1683650471151133,1683650471151135,2
1683650471159114,1683650471159115,1
1683650471167179,1683650471167180,1
1683650471175367,1683650471175368,1
1683650471180838,1683650471180839,1
1683650471181858,1683650471181859,1
1683650471182593,1683650471182608,15
1683650471183262,1683650471183263,1
1683650471184096,1683650471184097,1
1683650471184824,1683650471184825,1
1683650471185568,1683650471185569,1
1683650471186367,1683650471186368,1
1683650471187145,1683650471187146,1
1683650471187869,1683650471187870,1
1683650471188655,1683650471188656,1
1683650471189452,1683650471189454,2
1683650471194580,1683650471194581,1
1683650471195517,1683650471195518,1
1683650471196298,1683650471196299,1
1683650471196976,1683650471196977,1
1683650471198486,1683650471198487,1
1683650471199162,1683650471199163,1
1683650471199980,1683650471199981,1
1683650471200938,1683650471200939,1
1683650471201655,1683650471201656,1
1683650471206529,1683650471206530,1
1683650471207476,1683650471207477,1
1683650471208191,1683650471208192,1
1683650471208934,1683650471208935,1
1683650471209838,1683650471209839,1
1683650471210643,1683650471210644,1
1683650471217807,1683650471217808,1
1683650471229865,1683650471229866,1
1683650471230563,1683650471230564,1
1683650471231335,1683650471231336,1
1683650471238020,1683650471238021,1
1683650471244416,1683650471244417,1
1683650471250079,1683650471250080,1
1683650471258002,1683650471258003,1
1683650471258680,1683650471258681,1
1683650471259444,1683650471259445,1
1683650471260120,1683650471260121,1
1683650471260822,1683650471260823,1
1683650471261488,1683650471261489,1
1683650471262218,1683650471262219,1
1683650471262974,1683650471262975,1
1683650471263591,1683650471263592,1
1683650471264396,1683650471264397,1
1683650471265112,1683650471265113,1
1683650471265847,1683650471265848,1
1683650471266542,1683650471266543,1
1683650471267263,1683650471267264,1
1683650471268044,1683650471268045,1
1683650471268685,1683650471268686,1
1683650471269355,1683650471269356,1
1683650471270097,1683650471270098,1
1683650471270869,1683650471270870,1
1683650471271570,1683650471271571,1
1683650471272291,1683650471272291,0
1683650471272988,1683650471272989,1
1683650471280656,1683650471280657,1
1683650471281611,1683650471281612,1
1683650471282240,1683650471282241,1
1683650471283089,1683650471283090,1
1683650471283816,1683650471283817,1
1683650471284502,1683650471284503,1
1683650471285235,1683650471285236,1
1683650471285962,1683650471285963,1
1683650471286690,1683650471286691,1
1683650471287442,1683650471287443,1
1683650471288107,1683650471288108,1
1683650471294501,1683650471294502,1
1683650471296577,1683650471296578,1
1683650471297305,1683650471297306,1
1683650471297992,1683650471297993,1
1683650471306051,1683650471306052,1
1683650471306791,1683650471306791,0
1683650471307534,1683650471307535,1
1683650471308308,1683650471308308,0
1683650471309035,1683650471309036,1
1683650471309812,1683650471309813,1
1683650471310598,1683650471310599,1
1683650471311316,1683650471311317,1
1683650471312063,1683650471312065,2
1683650471312811,1683650471312812,1
1683650471313488,1683650471313489,1
1683650471314228,1683650471314229,1
1683650471315149,1683650471315150,1
1683650471321779,1683650471321780,1
1683650471322557,1683650471322558,1
1683650471326726,1683650471326727,1
1683650471327617,1683650471327618,1
1683650471328364,1683650471328365,1
1683650471328988,1683650471328989,1
1683650471329750,1683650471329751,1
1683650471335794,1683650471335795,1
1683650471337748,1683650471337749,1
1683650471344837,1683650471344838,1
1683650471345915,1683650471345916,1
1683650471353888,1683650471353889,1
1683650471354661,1683650471354662,1
1683650471365917,1683650471365918,1
1683650471366720,1683650471366721,1
1683650471367506,1683650471367507,1
1683650471374030,1683650471374032,2
1683650471382009,1683650471382010,1
1683650471382741,1683650471382742,1
1683650471383556,1683650471383557,1
1683650471384332,1683650471384333,1
1683650471385060,1683650471385061,1
1683650471385881,1683650471385882,1
1683650471386607,1683650471386608,1
1683650471387359,1683650471387360,1
1683650471388103,1683650471388103,0
1683650471388874,1683650471388875,1
1683650471389592,1683650471389593,1
1683650471390336,1683650471390337,1
1683650471396416,1683650471396417,1
1683650471401781,1683650471401782,1
1683650471402625,1683650471402626,1
1683650471403318,1683650471403319,1
1683650471404014,1683650471404015,1
1683650471404782,1683650471404783,1
1683650471412406,1683650471412407,1
1683650471416848,1683650471416849,1
1683650471424901,1683650471424902,1
1683650471425905,1683650471425906,1
1683650471432751,1683650471432752,1
1683650471440855,1683650471440857,2
1683650471441972,1683650471441973,1
1683650471442791,1683650471442792,1
1683650471443417,1683650471443418,1
1683650471444169,1683650471444170,1
1683650471444846,1683650471444847,1
1683650471452889,1683650471452890,1
1683650471453841,1683650471453842,1
1683650471454598,1683650471454599,1
1683650471455308,1683650471455309,1
1683650471461936,1683650471461937,1
1683650471462702,1683650471462703,1
1683650471463401,1683650471463402,1
1683650471464129,1683650471464130,1
1683650471464886,1683650471464887,1
1683650471465726,1683650471465727,1
1683650471466454,1683650471466455,1
1683650471472614,1683650471472615,1
1683650471476832,1683650471476833,1
1683650471481739,1683650471481740,1
1683650471482624,1683650471482625,1
1683650471483259,1683650471483260,1
1683650471483925,1683650471483926,1
1683650471484658,1683650471484659,1
1683650471485329,1683650471485330,1
1683650471486018,1683650471486019,1
1683650471486713,1683650471486714,1
1683650471487432,1683650471487433,1
1683650471488168,1683650471488169,1
1683650471488836,1683650471488837,1
1683650471489600,1683650471489601,1
1683650471496898,1683650471496899,1
1683650471497659,1683650471497660,1
1683650471498438,1683650471498439,1
1683650471499139,1683650471499140,1
1683650471499870,1683650471499871,1
1683650471500575,1683650471500576,1
1683650471501259,1683650471501259,0
1683650471505962,1683650471505963,1
1683650471512395,1683650471512396,1
1683650471513141,1683650471513142,1
1683650471513943,1683650471513944,1
1683650471521802,1683650471521803,1
1683650471529773,1683650471529774,1
1683650471530514,1683650471530515,1
1683650471531255,1683650471531256,1
1683650471531924,1683650471531925,1
1683650471532615,1683650471532616,1
1683650471533308,1683650471533309,1
1683650471534000,1683650471534001,1
1683650471541845,1683650471541846,1
1683650471542679,1683650471542680,1
1683650471549950,1683650471549952,2
1683650471550657,1683650471550658,1
1683650471556999,1683650471557000,1
1683650471557649,1683650471557650,1
1683650471558395,1683650471558396,1
1683650471559067,1683650471559068,1
1683650471559774,1683650471559775,1
1683650471560524,1683650471560525,1
1683650471561303,1683650471561304,1
1683650471561943,1683650471561944,1
1683650471568848,1683650471568849,1
1683650471569938,1683650471569939,1
1683650471570603,1683650471570604,1
1683650471571367,1683650471571368,1
1683650471572185,1683650471572186,1
1683650471584395,1683650471584397,2
1683650471585985,1683650471585986,1
1683650471586650,1683650471586651,1
1683650471587383,1683650471587384,1
1683650471588098,1683650471588099,1
1683650471588789,1683650471588790,1
1683650471593987,1683650471593988,1
1683650471601924,1683650471601925,1
1683650471602746,1683650471602747,1
1683650471603474,1683650471603475,1
1683650471604221,1683650471604222,1
1683650471605118,1683650471605119,1
1683650471610244,1683650471610245,1
