1683650494600522,1683650494601312,790
1683650494605657,1683650494606083,426
1683650494613626,1683650494614057,431
1683650494614243,1683650494615105,862
1683650494621142,1683650494621316,174
1683650494629680,1683650494630019,339
1683650494630193,1683650494630959,766
1683650494631173,1683650494631982,809
1683650494635994,1683650494636953,959
1683650494641215,1683650494641310,95
1683650494641472,1683650494642350,878
1683650494653904,1683650494653976,72
1683650494653996,1683650494661886,7890
1683650494661901,1683650494662872,971
1683650494663152,1683650494663805,653
1683650494669861,1683650494673344,3483
1683650494673660,1683650494679898,6238
1683650494680026,1683650494680813,787
1683650494684379,1683650494685088,709
1683650494685328,1683650494697126,11798
1683650494705151,1683650494705339,188
1683650494705553,1683650494706341,788
1683650494706621,1683650494707304,683
1683650494707565,1683650494708308,743
1683650494717658,1683650494718111,453
1683650494725686,1683650494726045,359
1683650494733619,1683650494734103,484
1683650494734374,1683650494734972,598
1683650494741871,1683650494741951,80
1683650494741970,1683650494742875,905
1683650494743155,1683650494749650,6495
1683650494750010,1683650494750594,584
1683650494750908,1683650494751570,662
1683650494751803,1683650494752556,753
1683650494752796,1683650494760137,7341
1683650494760429,1683650494761085,656
1683650494761406,1683650494769264,7858
1683650494769541,1683650494770237,696
1683650494770485,1683650494771211,726
1683650494771458,1683650494772097,639
1683650494772345,1683650494773046,701
1683650494773347,1683650494773993,646
1683650494774281,1683650494774952,671
1683650494775210,1683650494775857,647
1683650494781894,1683650494781997,103
1683650494787981,1683650494788182,201
1683650494793898,1683650494794558,660
1683650494803804,1683650494804362,558
1683650494815910,1683650494816274,364
1683650494816534,1683650494821284,4750
1683650494821552,1683650494829328,7776
1683650494829663,1683650494830330,667
1683650494830602,1683650494831239,637
1683650494831508,1683650494836194,4686
1683650494836449,1683650494837164,715
1683650494837422,1683650494838150,728
1683650494838403,1683650494848387,9984
1683650494848605,1683650494849335,730
1683650494855772,1683650494856411,639
1683650494856684,1683650494857325,641
1683650494857600,1683650494864206,6606
1683650494864467,1683650494865106,639
1683650494873861,1683650494873943,82
1683650494873959,1683650494874877,918
1683650494884383,1683650494885119,736
1683650494885363,1683650494897109,11746
1683650494903795,1683650494905270,1475
1683650494905529,1683650494906240,711
1683650494906532,1683650494907274,742
1683650494917218,1683650494917305,87
1683650494917586,1683650494918348,762
1683650494923794,1683650494924281,487
1683650494924536,1683650494925221,685
1683650494925541,1683650494926172,631
1683650494933864,1683650494933996,132
1683650494934026,1683650494934987,961
1683650494941660,1683650494942048,388
1683650494942273,1683650494942979,706
1683650494943290,1683650494943850,560
1683650494944098,1683650494950008,5910
1683650494950255,1683650494950985,730
1683650494955803,1683650494956267,464
1683650494967894,1683650494968294,400
1683650494968601,1683650494969193,592
1683650494980046,1683650494981598,1552
1683650494987991,1683650494988164,173
1683650494988456,1683650494996182,7726
1683650494996446,1683650494997129,683
1683650494997435,1683650494997984,549
1683650494998238,1683650494998912,674
1683650495005658,1683650495008680,3022
1683650495008844,1683650495009610,766
1683650495009841,1683650495010556,715
1683650495010814,1683650495019271,8457
1683650495026890,1683650495027298,408
1683650495037344,1683650495039270,1926
1683650495045651,1683650495046049,398
1683650495046304,1683650495056479,10175
1683650495056511,1683650495057512,1001
1683650495065208,1683650495065317,109
1683650495069885,1683650495076224,6339
1683650495076424,1683650495077180,756
1683650495077427,1683650495078082,655
1683650495083813,1683650495084393,580
1683650495091814,1683650495092362,548
1683650495092624,1683650495093275,651
1683650495093529,1683650495102026,8497
1683650495102283,1683650495109048,6765
1683650495109313,1683650495110042,729
1683650495110236,1683650495117289,7053
1683650495121643,1683650495128216,6573
1683650495128426,1683650495129277,851
1683650495137297,1683650495137383,86
1683650495139777,1683650495140532,755
1683650495140756,1683650495141465,709
1683650495141766,1683650495142402,636
1683650495151809,1683650495152360,551
1683650495159776,1683650495160393,617
1683650495160687,1683650495161331,644
1683650495165854,1683650495168962,3108
1683650495176004,1683650495176192,188
1683650495176474,1683650495185678,9204
1683650495188369,1683650495189055,686
1683650495189352,1683650495189984,632
1683650495190286,1683650495190956,670
1683650495197865,1683650495198420,555
1683650495208412,1683650495209152,740
1683650495213857,1683650495213923,66
1683650495221872,1683650495221875,3
1683650495227970,1683650495228164,194
1683650495235990,1683650495236207,217
1683650495236503,1683650495237262,759
1683650495245287,1683650495245362,75
1683650495248374,1683650495249076,702
1683650495256392,1683650495257110,718
1683650495257396,1683650495258055,659
1683650495258359,1683650495258983,624
1683650495259280,1683650495259929,649
1683650495260245,1683650495271162,10917
1683650495277855,1683650495280472,2617
1683650495281153,1683650495281520,367
1683650495291791,1683650495292317,526
1683650495299811,1683650495300351,540
1683650495307803,1683650495308340,537
1683650495319820,1683650495320418,598
1683650495327956,1683650495328200,244
1683650495328516,1683650495329223,707
1683650495329537,1683650495330195,658
1683650495330517,1683650495336988,6471
1683650495344364,1683650495345144,780
1683650495353223,1683650495353272,49
1683650495353591,1683650495360193,6602
1683650495360539,1683650495361133,594
1683650495361421,1683650495362059,638
1683650495367778,1683650495368317,539
1683650495379812,1683650495380344,532
1683650495391823,1683650495392361,538
1683650495392669,1683650495393357,688
1683650495401136,1683650495401350,214
1683650495401668,1683650495402675,1007
1683650495402876,1683650495403854,978
1683650495403971,1683650495409888,5917
1683650495409902,1683650495417871,7969
1683650495417894,1683650495425885,7991
1683650495425898,1683650495426891,993
1683650495427126,1683650495433274,6148
1683650495433467,1683650495440998,7531
1683650495441157,1683650495449283,8126
1683650495453857,1683650495453977,120
1683650495459831,1683650495460414,583
1683650495465216,1683650495465548,332
1683650495472381,1683650495473104,723
1683650495473270,1683650495474114,844
1683650495474281,1683650495475077,796
1683650495475277,1683650495476071,794
1683650495481660,1683650495482093,433
1683650495482253,1683650495483077,824
1683650495483279,1683650495484226,947
1683650495493630,1683650495494205,575
1683650495494302,1683650495505311,11009
1683650495505452,1683650495517297,11845
1683650495517508,1683650495518478,970
1683650495529722,1683650495530125,403
1683650495530356,1683650495531160,804
1683650495537648,1683650495538157,509
1683650495538392,1683650495539113,721
1683650495549870,1683650495550428,558
1683650495555785,1683650495556371,586
1683650495561860,1683650495561989,129
1683650495564048,1683650495564194,146
1683650495572416,1683650495573101,685
1683650495573369,1683650495574035,666
1683650495574338,1683650495575028,690
1683650495580036,1683650495580210,174
1683650495584365,1683650495585969,1604
1683650495586272,1683650495593275,7003
1683650495601285,1683650495601481,196
1683650495601791,1683650495609033,7242
1683650495609327,1683650495609948,621
1683650495610282,1683650495620393,10111
1683650495620684,1683650495626059,5375
1683650495626369,1683650495632139,5770
1683650495632435,1683650495637614,5179
1683650495645170,1683650495645315,145
1683650495645629,1683650495646328,699
1683650495646626,1683650495647299,673
1683650495647604,1683650495652975,5371
1683650495653273,1683650495653932,659
1683650495654224,1683650495654845,621
1683650495655153,1683650495655922,769
1683650495656222,1683650495664203,7981
1683650495664504,1683650495665103,599
1683650495671999,1683650495672261,262
1683650495679994,1683650495680237,243
1683650495688026,1683650495688185,159
1683650495688469,1683650495699162,10693
1683650495699439,1683650495700122,683
1683650495700323,1683650495701113,790
1683650495701316,1683650495709021,7705
1683650495716033,1683650495717624,1591
1683650495725154,1683650495725690,536
1683650495725936,1683650495726663,727
1683650495735769,1683650495736398,629
1683650495736707,1683650495746013,9306
1683650495746310,1683650495747103,793
1683650495753851,1683650495761297,7446
1683650495761633,1683650495762243,610
1683650495767766,1683650495768345,579
1683650495768655,1683650495769317,662
1683650495776042,1683650495780249,4207
1683650495787989,1683650495788245,256
1683650495793868,1683650495794479,611
1683650495804415,1683650495805216,801
1683650495805526,1683650495806145,619
1683650495806460,1683650495807132,672
1683650495807450,1683650495808046,596
1683650495808405,1683650495808982,577
1683650495809312,1683650495817228,7916
1683650495817541,1683650495818191,650
1683650495825858,1683650495825976,118
1683650495829650,1683650495830132,482
1683650495841709,1683650495842125,416
1683650495853653,1683650495854180,527
1683650495854515,1683650495855216,701
1683650495855525,1683650495860980,5455
1683650495861264,1683650495869520,8256
1683650495869830,1683650495879969,10139
1683650495885627,1683650495886061,434
1683650495886352,1683650495898202,11850
1683650495909689,1683650495910081,392
1683650495910408,1683650495910965,557
1683650495919889,1683650495920508,619
1683650495927991,1683650495928169,178
1683650495935939,1683650495944090,8151
1683650495944391,1683650495945072,681
1683650495951837,1683650495952435,598
1683650495963895,1683650495964296,401
1683650495975815,1683650495976306,491
1683650495983802,1683650495984283,481
1683650495984589,1683650495985362,773
1683650495985664,1683650495993548,7884
1683650495993826,1683650495994549,723
1683650495994853,1683650496000459,5606
1683650496000698,1683650496003069,2371
1683650496009344,1683650496009422,78
1683650496013678,1683650496020260,6582
1683650496020573,1683650496021190,617
1683650496021494,1683650496022150,656
1683650496022462,1683650496027089,4627
1683650496038841,1683650496039223,382
1683650496045161,1683650496045745,584
1683650496051952,1683650496056479,4527
1683650496056700,1683650496065093,8393
1683650496065459,1683650496066045,586
1683650496066362,1683650496072939,6577
1683650496073249,1683650496084995,11746
1683650496093874,1683650496093998,124
1683650496094014,1683650496094880,866
1683650496105680,1683650496106069,389
1683650496106368,1683650496107051,683
1683650496107350,1683650496107976,626
1683650496108268,1683650496116151,7883
1683650496123943,1683650496124263,320
1683650496131939,1683650496132169,230
1683650496141274,1683650496141353,79
