1683650471160057,1683650471160065,8
1683650471168394,1683650471168395,1
1683650471176480,1683650471176482,2
1683650471184428,1683650471184429,1
1683650471192695,1683650471192696,1
1683650471195077,1683650471195079,2
1683650471199111,1683650471199112,1
1683650471199947,1683650471199964,17
1683650471200640,1683650471200641,1
1683650471201450,1683650471201451,1
1683650471202208,1683650471202209,1
1683650471202939,1683650471202940,1
1683650471203697,1683650471203698,1
1683650471204493,1683650471204494,1
1683650471205219,1683650471205220,1
1683650471205995,1683650471205996,1
1683650471206834,1683650471206835,1
1683650471211879,1683650471211880,1
1683650471212807,1683650471212808,1
1683650471213616,1683650471213617,1
1683650471214304,1683650471214305,1
1683650471215709,1683650471215710,1
1683650471216570,1683650471216571,1
1683650471217297,1683650471217298,1
1683650471218288,1683650471218288,0
1683650471219006,1683650471219007,1
1683650471223860,1683650471223861,1
1683650471224756,1683650471224757,1
1683650471225510,1683650471225511,1
1683650471226251,1683650471226252,1
1683650471227070,1683650471227071,1
1683650471234852,1683650471234853,1
1683650471246840,1683650471246841,1
1683650471247143,1683650471247144,1
1683650471247977,1683650471247977,0
1683650471248644,1683650471248645,1
1683650471255391,1683650471255392,1
1683650471256109,1683650471256110,1
1683650471267395,1683650471267396,1
1683650471275351,1683650471275352,1
1683650471276055,1683650471276056,1
1683650471276732,1683650471276733,1
1683650471277435,1683650471277436,1
1683650471278089,1683650471278090,1
1683650471278804,1683650471278805,1
1683650471279509,1683650471279510,1
1683650471280219,1683650471280220,1
1683650471280992,1683650471280993,1
1683650471281654,1683650471281655,1
1683650471282456,1683650471282457,1
1683650471283173,1683650471283174,1
1683650471283833,1683650471283834,1
1683650471284674,1683650471284675,1
1683650471285284,1683650471285285,1
1683650471286001,1683650471286002,1
1683650471286699,1683650471286700,1
1683650471287433,1683650471287434,1
1683650471288138,1683650471288139,1
1683650471288893,1683650471288894,1
1683650471289568,1683650471289569,1
1683650471290302,1683650471290303,1
1683650471298169,1683650471298170,1
1683650471298870,1683650471298871,1
1683650471299640,1683650471299641,1
1683650471300423,1683650471300424,1
1683650471301158,1683650471301159,1
1683650471301838,1683650471301839,1
1683650471302622,1683650471302623,1
1683650471303299,1683650471303300,1
1683650471304022,1683650471304023,1
1683650471304758,1683650471304759,1
1683650471305443,1683650471305444,1
1683650471311895,1683650471311896,1
1683650471313902,1683650471313903,1
1683650471314637,1683650471314638,1
1683650471315359,1683650471315360,1
1683650471323365,1683650471323366,1
1683650471324098,1683650471324099,1
1683650471324855,1683650471324856,1
1683650471325586,1683650471325587,1
1683650471326360,1683650471326361,1
1683650471327149,1683650471327149,0
1683650471327902,1683650471327903,1
1683650471328633,1683650471328634,1
1683650471329352,1683650471329353,1
1683650471330058,1683650471330059,1
1683650471330806,1683650471330807,1
1683650471331575,1683650471331576,1
1683650471338829,1683650471338830,1
1683650471339158,1683650471339159,1
1683650471339886,1683650471339886,0
1683650471344196,1683650471344197,1
1683650471344904,1683650471344905,1
1683650471345681,1683650471345681,0
1683650471346363,1683650471346364,1
1683650471347389,1683650471347390,1
1683650471354820,1683650471354821,1
1683650471355165,1683650471355166,1
1683650471356156,1683650471356157,1
1683650471363330,1683650471363331,1
1683650471371281,1683650471371282,1
1683650471382829,1683650471382830,1
1683650471383309,1683650471383309,0
1683650471384115,1683650471384116,1
1683650471384867,1683650471384868,1
1683650471391362,1683650471391363,1
1683650471399359,1683650471399360,1
1683650471400053,1683650471400054,1
1683650471400918,1683650471400919,1
1683650471401697,1683650471401697,0
1683650471402459,1683650471402459,0
1683650471403268,1683650471403269,1
1683650471403975,1683650471403975,0
1683650471404720,1683650471404721,1
1683650471405516,1683650471405517,1
1683650471406253,1683650471406254,1
1683650471407004,1683650471407005,1
1683650471407696,1683650471407697,1
1683650471418830,1683650471418831,1
1683650471419206,1683650471419207,1
1683650471419973,1683650471419974,1
1683650471420665,1683650471420666,1
1683650471421393,1683650471421394,1
1683650471422145,1683650471422146,1
1683650471422861,1683650471422862,1
1683650471430365,1683650471430366,1
1683650471435108,1683650471435109,1
1683650471443190,1683650471443191,1
1683650471450830,1683650471450831,1
1683650471451146,1683650471451147,1
1683650471459168,1683650471459169,1
1683650471460028,1683650471460029,1
1683650471460736,1683650471460737,1
1683650471461471,1683650471461472,1
1683650471462275,1683650471462275,0
1683650471467285,1683650471467286,1
1683650471471155,1683650471471156,1
1683650471471967,1683650471471968,1
1683650471472716,1683650471472717,1
1683650471479345,1683650471479346,1
1683650471480050,1683650471480051,1
1683650471480785,1683650471480786,1
1683650471481563,1683650471481564,1
1683650471482380,1683650471482381,1
1683650471483088,1683650471483089,1
1683650471483824,1683650471483825,1
1683650471490100,1683650471490101,1
1683650471498843,1683650471498844,1
1683650471499234,1683650471499235,1
1683650471499965,1683650471499966,1
1683650471500653,1683650471500653,0
1683650471501320,1683650471501321,1
1683650471502004,1683650471502005,1
1683650471502720,1683650471502721,1
1683650471503388,1683650471503389,1
1683650471504086,1683650471504087,1
1683650471504813,1683650471504814,1
1683650471505518,1683650471505518,0
1683650471506242,1683650471506243,1
1683650471506952,1683650471506953,1
1683650471514383,1683650471514384,1
1683650471515075,1683650471515076,1
1683650471515795,1683650471515796,1
1683650471516534,1683650471516535,1
1683650471517247,1683650471517248,1
1683650471517912,1683650471517913,1
1683650471518678,1683650471518679,1
1683650471523358,1683650471523359,1
1683650471524089,1683650471524090,1
1683650471530554,1683650471530556,2
1683650471538833,1683650471538834,1
1683650471546839,1683650471546840,1
1683650471547160,1683650471547161,1
1683650471547961,1683650471547962,1
1683650471548635,1683650471548636,1
1683650471549283,1683650471549283,0
1683650471549986,1683650471549987,1
1683650471550636,1683650471550637,1
1683650471558839,1683650471558840,1
1683650471559199,1683650471559200,1
1683650471560059,1683650471560060,1
1683650471567296,1683650471567297,1
1683650471568027,1683650471568028,1
1683650471574328,1683650471574329,1
1683650471575013,1683650471575014,1
1683650471575713,1683650471575714,1
1683650471576372,1683650471576373,1
1683650471577089,1683650471577090,1
1683650471577876,1683650471577877,1
1683650471578666,1683650471578667,1
1683650471579347,1683650471579348,1
1683650471580049,1683650471580050,1
1683650471587294,1683650471587295,1
1683650471587975,1683650471587976,1
1683650471588770,1683650471588771,1
1683650471589548,1683650471589549,1
1683650471595318,1683650471595319,1
1683650471603274,1683650471603275,1
1683650471603970,1683650471603971,1
1683650471604681,1683650471604682,1
1683650471605450,1683650471605451,1
1683650471606161,1683650471606162,1
1683650471611322,1683650471611323,1
1683650471619300,1683650471619301,1
1683650471620088,1683650471620089,1
1683650471620807,1683650471620808,1
1683650471621541,1683650471621542,1
1683650471622265,1683650471622266,1
1683650471623103,1683650471623104,1
1683650471630353,1683650471630354,1
1683650471631025,1683650471631026,1
1683650471642507,1683650471642508,1
1683650471643225,1683650471643226,1
1683650471643989,1683650471643990,1
1683650471644734,1683650471644735,1
1683650471645450,1683650471645451,1
1683650471646132,1683650471646133,1
1683650471654841,1683650471654842,1
1683650471662848,1683650471662849,1
1683650471663165,1683650471663166,1
1683650471663967,1683650471663968,1
1683650471670486,1683650471670487,1
1683650471675326,1683650471675327,1
1683650471676198,1683650471676199,1
1683650471676902,1683650471676902,0
1683650471677615,1683650471677616,1
1683650471678325,1683650471678326,1
1683650471679075,1683650471679076,1
1683650471690834,1683650471690835,1
1683650471694327,1683650471694328,1
1683650471695073,1683650471695074,1
1683650471695800,1683650471695801,1
1683650471696548,1683650471696549,1
1683650471697186,1683650471697187,1
1683650471697842,1683650471697843,1
1683650471698598,1683650471698599,1
1683650471699292,1683650471699293,1
1683650471706462,1683650471706463,1
1683650471707199,1683650471707200,1
1683650471707918,1683650471707919,1
1683650471708616,1683650471708617,1
1683650471709375,1683650471709376,1
1683650471710122,1683650471710123,1
1683650471710852,1683650471710853,1
1683650471711712,1683650471711712,0
1683650471712476,1683650471712477,1
1683650471713275,1683650471713276,1
1683650471713935,1683650471713936,1
1683650471714615,1683650471714616,1
1683650471715285,1683650471715286,1
1683650471716016,1683650471716017,1
1683650471723297,1683650471723298,1
1683650471734292,1683650471734293,1
1683650471734952,1683650471734953,1
1683650471735625,1683650471735626,1
1683650471736307,1683650471736308,1
1683650471737065,1683650471737066,1
1683650471737775,1683650471737776,1
1683650471738465,1683650471738466,1
1683650471746307,1683650471746308,1
1683650471754361,1683650471754362,1
1683650471762347,1683650471762348,1
1683650471763029,1683650471763030,1
1683650471771280,1683650471771281,1
1683650471772055,1683650471772056,1
1683650471772873,1683650471772874,1
1683650471782834,1683650471782835,1
1683650471783312,1683650471783313,1
1683650471784122,1683650471784123,1
1683650471784918,1683650471784919,1
1683650471790415,1683650471790417,2
1683650471798407,1683650471798408,1
1683650471806124,1683650471806125,1
1683650471814535,1683650471814536,1
1683650471822437,1683650471822438,1
1683650471823237,1683650471823238,1
1683650471824011,1683650471824012,1
1683650471824703,1683650471824703,0
1683650471833457,1683650471833459,2
1683650471838373,1683650471838374,1
1683650471846416,1683650471846417,1
1683650471854374,1683650471854375,1
1683650471862457,1683650471862458,1
1683650471868662,1683650471868663,1
1683650471869388,1683650471869389,1
1683650471870164,1683650471870165,1
1683650471870986,1683650471870987,1
1683650471871699,1683650471871700,1
1683650471872534,1683650471872535,1
1683650471873211,1683650471873212,1
1683650471878162,1683650471878163,1
1683650471878899,1683650471878900,1
1683650471883080,1683650471883081,1
1683650471891159,1683650471891160,1
1683650471891865,1683650471891866,1
1683650471892706,1683650471892707,1
1683650471899965,1683650471899966,1
1683650471900732,1683650471900733,1
1683650471914837,1683650471914838,1
1683650471915277,1683650471915278,1
1683650471916011,1683650471916012,1
1683650471922345,1683650471922346,1
1683650471923133,1683650471923134,1
1683650471930520,1683650471930524,4
1683650471931337,1683650471931338,1
1683650471932011,1683650471932012,1
1683650471932778,1683650471932779,1
1683650471933510,1683650471933510,0
1683650471934276,1683650471934277,1
1683650471934991,1683650471934992,1
1683650471935787,1683650471935788,1
1683650471936546,1683650471936547,1
1683650471937211,1683650471937212,1
1683650471937846,1683650471937847,1
1683650471938707,1683650471938710,3
1683650471939418,1683650471939419,1
1683650471946382,1683650471946384,2
1683650471954480,1683650471954481,1
1683650471955235,1683650471955236,1
1683650471955875,1683650471955876,1
1683650471956620,1683650471956621,1
1683650471962290,1683650471962291,1
1683650471962974,1683650471962975,1
1683650471963711,1683650471963712,1
1683650471964492,1683650471964493,1
1683650471965205,1683650471965206,1
1683650471965935,1683650471965935,0
1683650471966635,1683650471966635,0
1683650471974397,1683650471974398,1
1683650471975232,1683650471975233,1
1683650471975902,1683650471975903,1
1683650471976757,1683650471976758,1
1683650471977436,1683650471977437,1
1683650471978142,1683650471978142,0
1683650471978927,1683650471978928,1
1683650471986393,1683650471986394,1
1683650471987055,1683650471987056,1
1683650471987781,1683650471987782,1
1683650471988454,1683650471988455,1
1683650471989154,1683650471989155,1
1683650471989829,1683650471989830,1
1683650471990503,1683650471990504,1
1683650471997567,1683650471997568,1
1683650472006872,1683650472006873,1
1683650472007285,1683650472007286,1
1683650472008060,1683650472008061,1
1683650472015292,1683650472015293,1
1683650472023318,1683650472023320,2
1683650472024077,1683650472024078,1
1683650472024995,1683650472024996,1
1683650472025805,1683650472025806,1
1683650472026566,1683650472026567,1
1683650472027352,1683650472027353,1
1683650472028181,1683650472028182,1
1683650472028921,1683650472028922,1
1683650472029707,1683650472029708,1
1683650472038839,1683650472038841,2
1683650472039243,1683650472039244,1
1683650472040064,1683650472040065,1
1683650472040911,1683650472040911,0
1683650472041672,1683650472041673,1
1683650472048361,1683650472048362,1
1683650472049162,1683650472049163,1
1683650472049881,1683650472049882,1
1683650472058162,1683650472058163,1
1683650472058818,1683650472058819,1
1683650472066310,1683650472066311,1
1683650472067050,1683650472067051,1
1683650472071396,1683650472071397,1
1683650472072122,1683650472072123,1
1683650472073099,1683650472073099,0
1683650472073820,1683650472073821,1
1683650472080426,1683650472080427,1
1683650472081330,1683650472081331,1
1683650472082083,1683650472082084,1
1683650472087318,1683650472087319,1
1683650472095289,1683650472095290,1
1683650472100425,1683650472100426,1
1683650472102421,1683650472102422,1
1683650472107172,1683650472107173,1
1683650472114834,1683650472114835,1
1683650472115315,1683650472115316,1
1683650472123299,1683650472123300,1
1683650472131289,1683650472131290,1
1683650472139362,1683650472139364,2
1683650472140123,1683650472140124,1
1683650472140813,1683650472140814,1
1683650472141510,1683650472141511,1
1683650472142332,1683650472142333,1
1683650472146829,1683650472146830,1
1683650472147287,1683650472147288,1
1683650472155275,1683650472155276,1
1683650472156050,1683650472156051,1
1683650472156744,1683650472156744,0
1683650472157466,1683650472157467,1
1683650472158193,1683650472158194,1
