1683650438861991,1683650438875471,13480
1683650438875871,1683650438876023,152
1683650438876404,1683650438876665,261
1683650438877065,1683650438877230,165
1683650438877614,1683650438877926,312
1683650438878413,1683650438878518,105
1683650438878889,1683650438879087,198
1683650438879487,1683650438879647,160
1683650438880057,1683650438880191,134
1683650438880591,1683650438880728,137
1683650438881092,1683650438881361,269
1683650438881720,1683650438881903,183
1683650438882290,1683650438882479,189
1683650438882880,1683650438883024,144
1683650438883381,1683650438883577,196
1683650438883940,1683650438884136,196
1683650438884500,1683650438884689,189
1683650438885044,1683650438885252,208
1683650438892846,1683650438892853,7
1683650438893257,1683650438893467,210
1683650438893896,1683650438894110,214
1683650438894544,1683650438894683,139
1683650438895061,1683650438895240,179
1683650438895623,1683650438895853,230
1683650438896241,1683650438896458,217
1683650438896925,1683650438897005,80
1683650438897384,1683650438897635,251
1683650438898064,1683650438898209,145
1683650438898739,1683650438898791,52
1683650438899203,1683650438899340,137
1683650438899823,1683650438899909,86
1683650438900307,1683650438900437,130
1683650438900876,1683650438900994,118
1683650438901386,1683650438901546,160
1683650438901916,1683650438902117,201
1683650438902504,1683650438902664,160
1683650438908830,1683650438908836,6
1683650438909236,1683650438909478,242
1683650438909857,1683650438909987,130
1683650438910351,1683650438910564,213
1683650438910945,1683650438911190,245
1683650438911580,1683650438911817,237
1683650438912210,1683650438912443,233
1683650438912853,1683650438913048,195
1683650438913489,1683650438913595,106
1683650438913993,1683650438914154,161
1683650438914620,1683650438914744,124
1683650438915130,1683650438915328,198
1683650438915719,1683650438915905,186
1683650438916268,1683650438916451,183
1683650438916862,1683650438917027,165
1683650438917405,1683650438917621,216
1683650438924826,1683650438924833,7
1683650438925259,1683650438925459,200
1683650438925863,1683650438926010,147
1683650438926430,1683650438926668,238
1683650438927082,1683650438927241,159
1683650438927645,1683650438927759,114
1683650438928158,1683650438928313,155
1683650438928828,1683650438929020,192
1683650438929409,1683650438929575,166
1683650438929941,1683650438930118,177
1683650438930522,1683650438930648,126
1683650438931017,1683650438931197,180
1683650438931603,1683650438931751,148
1683650438932148,1683650438932264,116
1683650438932642,1683650438932819,177
1683650438933192,1683650438933379,187
1683650438933749,1683650438933943,194
1683650438934330,1683650438934451,121
1683650438934853,1683650438934995,142
1683650438935358,1683650438935521,163
1683650438935906,1683650438936050,144
1683650438936427,1683650438936636,209
1683650438937047,1683650438937249,202
1683650438937695,1683650438937860,165
1683650438938239,1683650438938416,177
1683650438938767,1683650438938948,181
1683650438939342,1683650438939503,161
1683650438939879,1683650438940027,148
1683650438940404,1683650438940575,171
1683650438940950,1683650438941078,128
1683650438941450,1683650438941579,129
1683650438941931,1683650438942125,194
1683650438942502,1683650438942625,123
1683650438943047,1683650438943206,159
1683650438943578,1683650438943753,175
1683650438944134,1683650438944247,113
1683650438944625,1683650438944793,168
1683650438945160,1683650438945342,182
1683650438945720,1683650438945863,143
1683650438946216,1683650438946435,219
1683650438946858,1683650438946986,128
1683650438947363,1683650438947492,129
1683650438947847,1683650438948054,207
1683650438948475,1683650438948611,136
1683650438948971,1683650438949187,216
1683650438949553,1683650438949720,167
1683650438950137,1683650438950225,88
1683650438950621,1683650438950754,133
1683650438951143,1683650438951278,135
1683650438951635,1683650438951833,198
1683650438952209,1683650438952392,183
1683650438952739,1683650438952931,192
1683650438953287,1683650438953485,198
1683650438953827,1683650438954025,198
1683650438954397,1683650438954592,195
1683650438954956,1683650438955152,196
1683650438955542,1683650438955700,158
1683650438956060,1683650438956260,200
1683650438956691,1683650438956832,141
