1683650481276772,1683650481280656,3884
1683650481284453,1683650481284750,297
1683650481285717,1683650481286020,303
1683650481286948,1683650481287259,311
1683650481288231,1683650481288573,342
1683650481289511,1683650481289807,296
1683650481300519,1683650481300824,305
1683650481301806,1683650481302181,375
1683650481303114,1683650481303428,314
1683650481304359,1683650481304671,312
1683650481305646,1683650481305942,296
1683650481306796,1683650481307102,306
1683650481308096,1683650481308452,356
1683650481309422,1683650481309735,313
1683650481316424,1683650481316841,417
1683650481324462,1683650481324792,330
1683650481325757,1683650481326048,291
1683650481327022,1683650481327327,305
1683650481328315,1683650481328559,244
1683650481337139,1683650481337289,150
1683650481338360,1683650481345444,7084
1683650481346451,1683650481346847,396
1683650481347894,1683650481348256,362
1683650481349154,1683650481349476,322
1683650481350483,1683650481350781,298
1683650481351691,1683650481352057,366
1683650481353012,1683650481353295,283
1683650481354169,1683650481358115,3946
1683650481359125,1683650481359422,297
1683650481360348,1683650481360665,317
1683650481361602,1683650481361887,285
1683650481368416,1683650481368775,359
1683650481369671,1683650481369978,307
1683650481370873,1683650481371160,287
1683650481372228,1683650481377431,5203
1683650481378568,1683650481378915,347
1683650481379877,1683650481380215,338
1683650481381076,1683650481381393,317
1683650481382360,1683650481382628,268
1683650481383500,1683650481383797,297
1683650481384779,1683650481385063,284
1683650481385931,1683650481386275,344
1683650481387249,1683650481387564,315
1683650481388480,1683650481388838,358
1683650481396418,1683650481400338,3920
1683650481401272,1683650481401698,426
1683650481402608,1683650481403027,419
1683650481403876,1683650481404186,310
1683650481405130,1683650481405397,267
1683650481406258,1683650481406565,307
1683650481407567,1683650481413429,5862
1683650481414402,1683650481414712,310
1683650481415587,1683650481415916,329
1683650481416760,1683650481417130,370
1683650481418193,1683650481418493,300
1683650481419323,1683650481419633,310
1683650481420563,1683650481420897,334
1683650481421820,1683650481422228,408
1683650481428439,1683650481433471,5032
1683650481434937,1683650481441403,6466
1683650481442405,1683650481442722,317
1683650481443631,1683650481443949,318
1683650481444907,1683650481449424,4517
1683650481450316,1683650481450614,298
1683650481451507,1683650481451804,297
1683650481452673,1683650481453048,375
1683650481453994,1683650481454273,279
1683650481460435,1683650481460761,326
1683650481461685,1683650481461975,290
1683650481469641,1683650481469643,2
1683650481470690,1683650481471005,315
1683650481476378,1683650481476730,352
1683650481477700,1683650481478047,347
1683650481479023,1683650481479361,338
1683650481480286,1683650481480589,303
1683650481481435,1683650481481773,338
1683650481482767,1683650481483035,268
1683650481483978,1683650481484287,309
1683650481485262,1683650481485587,325
1683650481492678,1683650481493010,332
1683650481494008,1683650481494286,278
1683650481498975,1683650481499351,376
1683650481500717,1683650481501076,359
1683650481502008,1683650481508366,6358
1683650481509328,1683650481509588,260
1683650481510463,1683650481510771,308
1683650481517579,1683650481517581,2
1683650481518566,1683650481518884,318
1683650481519875,1683650481520198,323
1683650481521210,1683650481521554,344
1683650481533586,1683650481533588,2
1683650481535773,1683650481536123,350
1683650481537125,1683650481537416,291
1683650481538555,1683650481538899,344
1683650481539865,1683650481540213,348
1683650481544365,1683650481544683,318
1683650481549697,1683650481557424,7727
1683650481558493,1683650481558875,382
1683650481559873,1683650481560258,385
1683650481565738,1683650481566131,393
1683650481567105,1683650481567400,295
1683650481573752,1683650481574097,345
1683650481575077,1683650481575425,348
1683650481576348,1683650481576656,308
1683650481577608,1683650481577881,273
1683650481578743,1683650481579087,344
1683650481580023,1683650481580356,333
1683650481581199,1683650481581535,336
1683650481582487,1683650481582791,304
1683650481583652,1683650481583974,322
1683650481584910,1683650481585256,346
1683650481592343,1683650481592679,336
1683650481593646,1683650481601436,7790
1683650481602374,1683650481602708,334
1683650481603693,1683650481604085,392
1683650481610946,1683650481611352,406
1683650481612380,1683650481612745,365
1683650481613649,1683650481613992,343
1683650481614853,1683650481615293,440
1683650481616178,1683650481616513,335
1683650481617450,1683650481617757,307
1683650481618663,1683650481619003,340
1683650481619981,1683650481620342,361
1683650481624377,1683650481624692,315
1683650481625688,1683650481626023,335
1683650481632701,1683650481633077,376
1683650481634223,1683650481634547,324
1683650481635502,1683650481635841,339
1683650481636793,1683650481637134,341
1683650481638009,1683650481638317,308
1683650481639198,1683650481639487,289
1683650481640329,1683650481640708,379
1683650481641695,1683650481642011,316
1683650481642924,1683650481643232,308
1683650481644168,1683650481644486,318
1683650481645348,1683650481645723,375
1683650481646695,1683650481647015,320
1683650481647965,1683650481648291,326
1683650481649237,1683650481649591,354
1683650481650489,1683650481650820,331
1683650481651697,1683650481651991,294
1683650481652895,1683650481653239,344
1683650481654232,1683650481654603,371
1683650481660430,1683650481660813,383
1683650481661740,1683650481662058,318
1683650481663005,1683650481663317,312
1683650481664304,1683650481664651,347
1683650481672511,1683650481672831,320
1683650481673824,1683650481674196,372
1683650481675119,1683650481675430,311
1683650481676356,1683650481676676,320
1683650481677559,1683650481677922,363
1683650481678826,1683650481684341,5515
1683650481685300,1683650481685636,336
1683650481686539,1683650481686883,344
1683650481687797,1683650481688128,331
1683650481689109,1683650481689452,343
1683650481690408,1683650481690740,332
1683650481691649,1683650481696338,4689
1683650481697357,1683650481697673,316
1683650481698613,1683650481698889,276
1683650481699824,1683650481700158,334
1683650481701142,1683650481705439,4297
1683650481713582,1683650481713584,2
1683650481714651,1683650481714971,320
1683650481715901,1683650481716192,291
1683650481717129,1683650481717395,266
1683650481724376,1683650481724683,307
1683650481725636,1683650481733400,7764
1683650481734332,1683650481734690,358
1683650481741788,1683650481749422,7634
1683650481750415,1683650481750753,338
1683650481751729,1683650481752044,315
1683650481752942,1683650481753235,293
1683650481754178,1683650481754509,331
1683650481755366,1683650481755677,311
1683650481756615,1683650481756910,295
1683650481764339,1683650481764678,339
1683650481765646,1683650481765966,320
1683650481766815,1683650481767128,313
1683650481768439,1683650481768733,294
1683650481772371,1683650481772699,328
1683650481780434,1683650481780762,328
1683650481781731,1683650481782014,283
1683650481783008,1683650481783297,289
1683650481788334,1683650481788649,315
1683650481789571,1683650481789891,320
1683650481790823,1683650481791159,336
1683650481792099,1683650481792409,310
1683650481793435,1683650481793725,290
1683650481794716,1683650481795009,293
1683650481795921,1683650481796243,322
1683650481797185,1683650481797549,364
1683650481798353,1683650481798661,308
1683650481799607,1683650481799898,291
1683650481800867,1683650481801163,296
1683650481802097,1683650481802569,472
1683650481803389,1683650481803758,369
1683650481804633,1683650481804953,320
1683650481812369,1683650481812730,361
1683650481813675,1683650481813973,298
1683650481814954,1683650481815289,335
1683650481816195,1683650481816534,339
1683650481822967,1683650481823309,342
1683650481824266,1683650481824562,296
1683650481825405,1683650481825745,340
1683650481827742,1683650481828188,446
1683650481829162,1683650481829453,291
1683650481830402,1683650481830717,315
1683650481831587,1683650481836375,4788
1683650481837312,1683650481848332,11020
