1683650501045446,1683650501087091,41645
1683650501091180,1683650501097678,6498
1683650501105801,1683650501105852,51
1683650501115322,1683650501115932,610
1683650501116233,1683650501125787,9554
1683650501126250,1683650501137779,11529
1683650501144464,1683650501145799,1335
1683650501146121,1683650501153780,7659
1683650501155300,1683650501161919,6619
1683650501167348,1683650501173765,6417
1683650501174157,1683650501185920,11763
1683650501197786,1683650501197800,14
1683650501198327,1683650501205819,7492
1683650501206086,1683650501213797,7711
1683650501214070,1683650501225906,11836
1683650501226181,1683650501233779,7598
1683650501234079,1683650501241908,7829
1683650501245441,1683650501250050,4609
1683650501250299,1683650501261908,11609
1683650501262207,1683650501273871,11664
1683650501274157,1683650501285909,11752
1683650501286171,1683650501293855,7684
1683650501295193,1683650501301860,6667
1683650501302196,1683650501313900,11704
1683650501314216,1683650501325921,11705
1683650501326207,1683650501337857,11650
1683650501338199,1683650501345868,7669
1683650501346140,1683650501353932,7792
1683650501360377,1683650501361895,1518
1683650501362159,1683650501373898,11739
1683650501383877,1683650501385111,1234
1683650501385398,1683650501397141,11743
1683650501397457,1683650501409616,12159
1683650501421802,1683650501421833,31
1683650501421914,1683650501422931,1017
1683650501423270,1683650501429913,6643
1683650501430278,1683650501437903,7625
1683650501438108,1683650501445887,7779
1683650501447354,1683650501455631,8277
1683650501459307,1683650501461849,2542
1683650501462150,1683650501469953,7803
1683650501477652,1683650501477992,340
1683650501485699,1683650501486006,307
1683650501486361,1683650501493822,7461
1683650501494169,1683650501501955,7786
1683650501502184,1683650501509920,7736
1683650501510181,1683650501517910,7729
1683650501518256,1683650501525886,7630
1683650501526257,1683650501537653,11396
1683650501537962,1683650501541882,3920
1683650501542173,1683650501549876,7703
1683650501550319,1683650501561871,11552
1683650501562335,1683650501569965,7630
1683650501570249,1683650501581803,11554
1683650501582195,1683650501589912,7717
1683650501590274,1683650501597877,7603
1683650501598207,1683650501609903,11696
1683650501610193,1683650501617934,7741
1683650501618252,1683650501625970,7718
1683650501626284,1683650501637863,11579
1683650501638115,1683650501649957,11842
1683650501650247,1683650501661889,11642
1683650501662284,1683650501669928,7644
1683650501681814,1683650501681827,13
1683650501693838,1683650501693849,11
1683650501694467,1683650501697920,3453
1683650501709179,1683650501709926,747
1683650501710249,1683650501717844,7595
1683650501718093,1683650501730093,12000
1683650501730386,1683650501737979,7593
1683650501747191,1683650501747192,1
1683650501748100,1683650501753968,5868
1683650501754280,1683650501762064,7784
1683650501763190,1683650501774011,10821
1683650501774251,1683650501786040,11789
1683650501786334,1683650501798010,11676
1683650501805818,1683650501805996,178
1683650501813798,1683650501817978,4180
1683650501818315,1683650501825949,7634
1683650501833466,1683650501833985,519
1683650501845800,1683650501845957,157
1683650501846352,1683650501857870,11518
1683650501864283,1683650501870079,5796
1683650501870373,1683650501878104,7731
1683650501880388,1683650501890001,9613
1683650501891055,1683650501901894,10839
1683650501902333,1683650501914023,11690
1683650501914371,1683650501921960,7589
1683650501929802,1683650501931676,1874
1683650501943055,1683650501945944,2889
1683650501955089,1683650501955775,686
1683650501956045,1683650501961939,5894
1683650501967391,1683650501973939,6548
1683650501974393,1683650501981928,7535
1683650501988307,1683650501989909,1602
1683650501999101,1683650502001930,2829
1683650502002213,1683650502009950,7737
1683650502021826,1683650502021828,2
1683650502022587,1683650502025944,3357
1683650502026320,1683650502033904,7584
1683650502043234,1683650502043235,1
1683650502043429,1683650502053935,10506
1683650502060266,1683650502065993,5727
1683650502066322,1683650502073970,7648
1683650502074273,1683650502086224,11951
1683650502086547,1683650502093910,7363
1683650502095110,1683650502105990,10880
1683650502107098,1683650502113944,6846
1683650502121799,1683650502121934,135
1683650502133799,1683650502133821,22
1683650502133940,1683650502141942,8002
1683650502142246,1683650502153903,11657
1683650502154230,1683650502161988,7758
1683650502162319,1683650502169920,7601
1683650502170209,1683650502181962,11753
1683650502182320,1683650502189990,7670
1683650502190192,1683650502197985,7793
1683650502203910,1683650502205895,1985
1683650502215080,1683650502217959,2879
1683650502219942,1683650502230181,10239
1683650502230416,1683650502237975,7559
1683650502239250,1683650502246035,6785
1683650502251321,1683650502253859,2538
1683650502254157,1683650502262006,7849
1683650502267167,1683650502271671,4504
1683650502271980,1683650502282045,10065
1683650502293279,1683650502294195,916
1683650502303288,1683650502303997,709
1683650502315192,1683650502315193,1
1683650502315526,1683650502322092,6566
1683650502322406,1683650502330125,7719
1683650502337806,1683650502338088,282
1683650502338487,1683650502346089,7602
1683650502346409,1683650502355851,9442
1683650502356078,1683650502366146,10068
1683650502366501,1683650502374102,7601
1683650502375071,1683650502386113,11042
1683650502386445,1683650502394166,7721
1683650502394502,1683650502402107,7605
1683650502409814,1683650502414113,4299
1683650502421809,1683650502426121,4312
1683650502426534,1683650502438085,11551
1683650502447892,1683650502450152,2260
1683650502457784,1683650502462086,4302
1683650502468262,1683650502474089,5827
1683650502474396,1683650502486089,11693
1683650502495159,1683650502495160,1
1683650502495431,1683650502506302,10871
1683650502517223,1683650502518172,949
1683650502518464,1683650502530038,11574
1683650502530285,1683650502542031,11746
1683650502553834,1683650502553835,1
1683650502561806,1683650502561813,7
1683650502562221,1683650502565921,3700
1683650502577781,1683650502577893,112
1683650502578202,1683650502585942,7740
1683650502586318,1683650502597975,11657
1683650502598385,1683650502605913,7528
1683650502606225,1683650502613975,7750
1683650502614412,1683650502621907,7495
1683650502622367,1683650502629987,7620
1683650502630275,1683650502637928,7653
1683650502638382,1683650502649993,11611
1683650502650356,1683650502657943,7587
1683650502658476,1683650502665987,7511
1683650502666398,1683650502677946,11548
1683650502678239,1683650502690000,11761
1683650502690393,1683650502697947,7554
1683650502698843,1683650502705952,7109
1683650502706345,1683650502718160,11815
1683650502718535,1683650502725961,7426
1683650502726328,1683650502733917,7589
1683650502745808,1683650502745809,1
1683650502747046,1683650502753931,6885
1683650502754314,1683650502762011,7697
1683650502769798,1683650502769940,142
1683650502781801,1683650502781983,182
1683650502782415,1683650502789949,7534
1683650502793034,1683650502799758,6724
1683650502807168,1683650502809977,2809
1683650502815091,1683650502822033,6942
1683650502822330,1683650502829956,7626
1683650502837822,1683650502837981,159
1683650502844990,1683650502849935,4945
1683650502850308,1683650502861950,11642
1683650502873813,1683650502873830,17
1683650502874297,1683650502882001,7704
1683650502882323,1683650502889938,7615
1683650502890235,1683650502897968,7733
1683650502898256,1683650502905903,7647
1683650502906273,1683650502917994,11721
1683650502918311,1683650502930201,11890
1683650502941835,1683650502941837,2
1683650502942272,1683650502945931,3659
1683650502949339,1683650502957288,7949
1683650502961298,1683650502966014,4716
1683650502969397,1683650502977976,8579
1683650502981423,1683650502985945,4522
1683650502986262,1683650502993948,7686
1683650502994277,1683650503005899,11622
1683650503013814,1683650503013972,158
1683650503014337,1683650503021930,7593
1683650503022160,1683650503034034,11874
1683650503034340,1683650503041933,7593
1683650503053818,1683650503053819,1
1683650503054720,1683650503058023,3303
1683650503059387,1683650503065993,6606
1683650503073782,1683650503073917,135
1683650503075059,1683650503086006,10947
1683650503086429,1683650503098024,11595
1683650503104316,1683650503105987,1671
1683650503106402,1683650503117958,11556
1683650503118246,1683650503125949,7703
1683650503133259,1683650503133940,681
1683650503141430,1683650503142022,592
1683650503149439,1683650503157853,8414
1683650503164279,1683650503165942,1663
1683650503166423,1683650503173938,7515
1683650503174303,1683650503181951,7648
1683650503182314,1683650503193955,11641
1683650503194340,1683650503202034,7694
1683650503203045,1683650503209972,6927
1683650503210403,1683650503218006,7603
1683650503218353,1683650503229286,10933
1683650503229640,1683650503233988,4348
1683650503245292,1683650503245847,555
1683650503257377,1683650503257795,418
1683650503258115,1683650503265942,7827
1683650503275156,1683650503277166,2010
1683650503285603,1683650503285952,349
1683650503292264,1683650503293933,1669
1683650503294189,1683650503301992,7803
1683650503313810,1683650503313819,9
1683650503314317,1683650503317908,3591
1683650503325799,1683650503325982,183
1683650503326326,1683650503333943,7617
1683650503341803,1683650503346227,4424
1683650503346577,1683650503353893,7316
1683650503363219,1683650503363220,1
1683650503371035,1683650503371036,1
1683650503371352,1683650503377917,6565
1683650503378223,1683650503385900,7677
1683650503386276,1683650503393942,7666
1683650503394279,1683650503401902,7623
