1683650462597646,1683650462599301,1655
1683650462604960,1683650462610001,5041
1683650462617936,1683650462618086,150
1683650462619762,1683650462619763,1
1683650462626265,1683650462626316,51
1683650462633950,1683650462634010,60
1683650462641901,1683650462642094,193
1683650462649919,1683650462650048,129
1683650462658145,1683650462658270,125
1683650462665868,1683650462666034,166
1683650462673937,1683650462674074,137
1683650462681958,1683650462682084,126
1683650462689929,1683650462690130,201
1683650462697910,1683650462698067,157
1683650462705924,1683650462706071,147
1683650462713907,1683650462714047,140
1683650462721930,1683650462722101,171
1683650462729903,1683650462730029,126
1683650462737897,1683650462738037,140
1683650462745916,1683650462746064,148
1683650462753962,1683650462754057,95
1683650462754580,1683650462754782,202
1683650462755251,1683650462755529,278
1683650462761857,1683650462761965,108
1683650462769900,1683650462770100,200
1683650462777915,1683650462777995,80
1683650462785906,1683650462786035,129
1683650462793971,1683650462794048,77
1683650462801932,1683650462802056,124
1683650462809902,1683650462810029,127
1683650462817898,1683650462818025,127
1683650462825928,1683650462826060,132
1683650462833906,1683650462834043,137
1683650462841925,1683650462842016,91
1683650462849910,1683650462850040,130
1683650462858007,1683650462858016,9
1683650462866140,1683650462866255,115
1683650462873951,1683650462874041,90
1683650462881903,1683650462882067,164
1683650462889885,1683650462890013,128
1683650462897910,1683650462897999,89
1683650462905972,1683650462906064,92
1683650462913941,1683650462914065,124
1683650462921900,1683650462921988,88
1683650462929909,1683650462930058,149
1683650462937913,1683650462937998,85
1683650462945887,1683650462946049,162
1683650462953928,1683650462953971,43
1683650462961891,1683650462962019,128
1683650462969916,1683650462970030,114
1683650462970632,1683650462970901,269
1683650462976756,1683650462977047,291
1683650462985871,1683650462986031,160
1683650462993896,1683650462994029,133
1683650463001884,1683650463002017,133
1683650463009875,1683650463010006,131
1683650463017930,1683650463018075,145
1683650463026009,1683650463026079,70
1683650463033909,1683650463033985,76
1683650463041935,1683650463042044,109
1683650463049910,1683650463050066,156
1683650463057917,1683650463058026,109
1683650463065895,1683650463066066,171
1683650463074093,1683650463074220,127
1683650463081887,1683650463082132,245
1683650463089924,1683650463090030,106
1683650463097919,1683650463097992,73
1683650463105903,1683650463106003,100
1683650463113880,1683650463114060,180
1683650463121896,1683650463122035,139
1683650463129910,1683650463130048,138
1683650463137918,1683650463138000,82
1683650463145905,1683650463146076,171
1683650463153883,1683650463153968,85
1683650463161890,1683650463162074,184
1683650463169955,1683650463170066,111
1683650463177947,1683650463178110,163
1683650463185896,1683650463186108,212
1683650463193899,1683650463194061,162
1683650463201918,1683650463202119,201
1683650463209936,1683650463210016,80
1683650463217879,1683650463218008,129
1683650463225942,1683650463226073,131
1683650463233907,1683650463233973,66
1683650463241906,1683650463241992,86
1683650463249881,1683650463249999,118
1683650463257968,1683650463258206,238
1683650463265951,1683650463266063,112
1683650463273928,1683650463274062,134
1683650463282227,1683650463282325,98
1683650463289954,1683650463290120,166
1683650463297911,1683650463298064,153
1683650463305951,1683650463306059,108
1683650463313962,1683650463314099,137
1683650463321928,1683650463322131,203
1683650463329907,1683650463330027,120
1683650463337934,1683650463338032,98
1683650463345909,1683650463346040,131
1683650463353973,1683650463354105,132
1683650463361965,1683650463362076,111
1683650463362586,1683650463362889,303
1683650463369977,1683650463370050,73
1683650463377902,1683650463377988,86
1683650463385949,1683650463386089,140
1683650463393926,1683650463394086,160
1683650463401928,1683650463402058,130
1683650463409928,1683650463410026,98
1683650463417943,1683650463418020,77
1683650463425900,1683650463426076,176
1683650463433925,1683650463434048,123
1683650463441917,1683650463442034,117
1683650463449975,1683650463450053,78
1683650463457914,1683650463458092,178
1683650463465926,1683650463466058,132
1683650463473906,1683650463474033,127
1683650463481919,1683650463482009,90
1683650463490103,1683650463490237,134
1683650463497876,1683650463498062,186
1683650463505910,1683650463506065,155
1683650463513920,1683650463514037,117
1683650463521974,1683650463522018,44
1683650463529898,1683650463530021,123
1683650463537906,1683650463538076,170
1683650463545900,1683650463546045,145
1683650463553919,1683650463554131,212
1683650463561891,1683650463562031,140
1683650463569934,1683650463570073,139
1683650463577921,1683650463578029,108
1683650463585905,1683650463586077,172
1683650463593918,1683650463594027,109
1683650463601921,1683650463602048,127
1683650463609933,1683650463610029,96
1683650463617908,1683650463618009,101
1683650463625914,1683650463626008,94
1683650463633946,1683650463634040,94
1683650463641942,1683650463642044,102
1683650463649885,1683650463650027,142
1683650463657953,1683650463658060,107
1683650463665892,1683650463666058,166
1683650463673897,1683650463674006,109
1683650463681957,1683650463682060,103
1683650463689920,1683650463690007,87
1683650463698099,1683650463698221,122
1683650463705954,1683650463706076,122
1683650463713903,1683650463714016,113
1683650463721948,1683650463722045,97
1683650463729930,1683650463730054,124
1683650463737946,1683650463738134,188
1683650463745907,1683650463746088,181
1683650463753912,1683650463754098,186
1683650463754639,1683650463754896,257
1683650463761884,1683650463762045,161
1683650463769918,1683650463770107,189
1683650463777956,1683650463778090,134
1683650463785887,1683650463786047,160
1683650463793915,1683650463794062,147
1683650463801918,1683650463802068,150
1683650463809895,1683650463810066,171
1683650463817888,1683650463818051,163
1683650463825933,1683650463826083,150
1683650463833847,1683650463834046,199
1683650463834670,1683650463834871,201
1683650463841845,1683650463842017,172
1683650463849946,1683650463850092,146
1683650463857942,1683650463858131,189
1683650463865885,1683650463866088,203
1683650463866588,1683650463866873,285
1683650463873893,1683650463873972,79
1683650463881885,1683650463882040,155
1683650463889882,1683650463890091,209
1683650463897916,1683650463898144,228
1683650463898695,1683650463906176,7481
1683650463913897,1683650463914022,125
1683650463921901,1683650463922083,182
1683650463922624,1683650463922910,286
1683650463929914,1683650463930047,133
1683650463937913,1683650463938080,167
1683650463939139,1683650463939369,230
1683650463945951,1683650463946098,147
1683650463953905,1683650463954029,124
1683650463961891,1683650463962041,150
1683650463969953,1683650463970022,69
1683650463977919,1683650463978039,120
1683650463985924,1683650463986065,141
1683650463993921,1683650463994044,123
1683650464001893,1683650464002042,149
1683650464009914,1683650464010076,162
1683650464021887,1683650464022018,131
1683650464029935,1683650464030119,184
1683650464037920,1683650464038099,179
1683650464045924,1683650464046083,159
1683650464053884,1683650464054020,136
1683650464061893,1683650464062078,185
