1683650448592728,1683650448593150,422
1683650448593498,1683650448593802,304
1683650448594216,1683650448594537,321
1683650448594914,1683650448595285,371
1683650448595589,1683650448595929,340
1683650448596314,1683650448596622,308
1683650448597056,1683650448597374,318
1683650448597742,1683650448598038,296
1683650448598496,1683650448599064,568
1683650448599566,1683650448607259,7693
1683650448607411,1683650448607974,563
1683650448608176,1683650448608679,503
1683650448608910,1683650448609327,417
1683650448609594,1683650448610022,428
1683650448610262,1683650448610803,541
1683650448610948,1683650448611538,590
1683650448611694,1683650448612287,593
1683650448612437,1683650448613046,609
1683650448613235,1683650448613708,473
1683650448613909,1683650448614505,596
1683650448614789,1683650448615311,522
1683650448623406,1683650448623463,57
1683650448624070,1683650448631083,7013
1683650448631207,1683650448638717,7510
1683650448639198,1683650448639591,393
1683650448639937,1683650448640383,446
1683650448640653,1683650448641122,469
1683650448641417,1683650448641829,412
1683650448642086,1683650448642498,412
1683650448642807,1683650448643195,388
1683650448643515,1683650448643868,353
1683650448644194,1683650448644545,351
1683650448644908,1683650448645263,355
1683650448645583,1683650448645911,328
1683650448646345,1683650448646656,311
1683650448647019,1683650448647334,315
1683650448647684,1683650448648023,339
1683650448648331,1683650448648698,367
1683650448648994,1683650448649407,413
1683650448649683,1683650448650118,435
1683650448650375,1683650448650850,475
1683650448651171,1683650448651524,353
1683650448658652,1683650448658684,32
1683650448659368,1683650448659524,156
1683650448660071,1683650448660316,245
1683650448660759,1683650448661000,241
1683650448661474,1683650448661700,226
1683650448662150,1683650448662397,247
1683650448662915,1683650448663138,223
1683650448663661,1683650448663807,146
1683650448664421,1683650448664578,157
1683650448665210,1683650448665318,108
1683650448665859,1683650448666081,222
1683650448666532,1683650448666800,268
1683650448667200,1683650448667552,352
1683650448667862,1683650448668291,429
1683650448676050,1683650448676139,89
1683650448676781,1683650448676912,131
1683650448677436,1683650448677656,220
1683650448678137,1683650448678327,190
1683650448678824,1683650448679040,216
1683650448679508,1683650448679715,207
1683650448680251,1683650448680469,218
1683650448680950,1683650448681171,221
1683650448681651,1683650448681869,218
1683650448682387,1683650448682604,217
1683650448683075,1683650448683310,235
1683650448683756,1683650448684008,252
1683650448685386,1683650448685667,281
1683650448686151,1683650448686448,297
1683650448686969,1683650448687278,309
1683650448687663,1683650448693781,6118
1683650448694082,1683650448694488,406
1683650448694813,1683650448695343,530
1683650448695541,1683650448696028,487
1683650448696309,1683650448696700,391
1683650448697034,1683650448697376,342
1683650448697780,1683650448698126,346
1683650448698517,1683650448698814,297
1683650448699284,1683650448699544,260
1683650448699982,1683650448700224,242
1683650448704428,1683650448716424,11996
1683650448716806,1683650448717258,452
1683650448724818,1683650448728651,3833
1683650448736427,1683650448737130,703
1683650448737403,1683650448737919,516
1683650448738197,1683650448738702,505
1683650448738950,1683650448739435,485
1683650448739735,1683650448740244,509
1683650448740509,1683650448748430,7921
1683650448749024,1683650448749284,260
1683650448749825,1683650448750113,288
1683650448750563,1683650448750864,301
1683650448751256,1683650448751613,357
1683650448751928,1683650448752290,362
1683650448752605,1683650448753017,412
1683650448753272,1683650448753684,412
1683650448753978,1683650448754422,444
1683650448754634,1683650448755094,460
1683650448755316,1683650448755793,477
1683650448756051,1683650448756602,551
1683650448756905,1683650448757310,405
1683650448757597,1683650448757992,395
1683650448758278,1683650448758743,465
1683650448759033,1683650448759544,511
1683650448759756,1683650448760259,503
1683650448760453,1683650448760949,496
1683650448766870,1683650448767190,320
1683650448775232,1683650448775555,323
1683650448776041,1683650448776247,206
1683650448776805,1683650448776952,147
1683650448784079,1683650448784567,488
1683650448784911,1683650448785303,392
1683650448785597,1683650448785982,385
1683650448786238,1683650448786703,465
1683650448786898,1683650448787404,506
1683650448787589,1683650448788081,492
1683650448788267,1683650448788757,490
1683650448788934,1683650448789545,611
1683650448789638,1683650448790274,636
1683650448790338,1683650448790979,641
1683650448791106,1683650448791655,549
