1683650518903376,1683650518914576,11200
1683650518919301,1683650518922912,3611
1683650518930706,1683650518935529,4823
1683650518943515,1683650518944808,1293
1683650518949807,1683650518957619,7812
1683650518965880,1683650518970844,4964
1683650518978849,1683650518979363,514
1683650518980032,1683650518986830,6798
1683650518998832,1683650518998917,85
1683650519006868,1683650519007917,1049
1683650519019205,1683650519019521,316
1683650519020371,1683650519032598,12227
1683650519040202,1683650519044489,4287
1683650519058824,1683650519059501,677
1683650519060107,1683650519066846,6739
1683650519071396,1683650519079302,7906
1683650519079951,1683650519080604,653
1683650519088569,1683650519099433,10864
1683650519100048,1683650519106190,6142
1683650519114219,1683650519119610,5391
1683650519119982,1683650519120745,763
1683650519126622,1683650519132428,5806
1683650519133050,1683650519140953,7903
1683650519141668,1683650519147517,5849
1683650519158384,1683650519160346,1962
1683650519170665,1683650519171293,628
1683650519171874,1683650519176789,4915
1683650519187601,1683650519188041,440
1683650519188788,1683650519194858,6070
1683650519195479,1683650519207456,11977
1683650519208043,1683650519208617,574
1683650519209189,1683650519220608,11419
1683650519232513,1683650519244454,11941
1683650519244786,1683650519251755,6969
1683650519252458,1683650519258578,6120
1683650519266874,1683650519267705,831
1683650519275770,1683650519287557,11787
1683650519287824,1683650519295746,7922
1683650519296575,1683650519303286,6711
1683650519303818,1683650519304320,502
1683650519314836,1683650519315059,223
1683650519316064,1683650519323130,7066
1683650519330773,1683650519331088,315
1683650519331848,1683650519342341,10493
1683650519354211,1683650519354808,597
1683650519363521,1683650519363885,364
1683650519375711,1683650519376443,732
1683650519382869,1683650519382993,124
1683650519388851,1683650519396768,7917
1683650519406430,1683650519426854,20424
1683650519434827,1683650519435205,378
1683650519436001,1683650519436573,572
1683650519437138,1683650519444596,7458
1683650519456215,1683650519460518,4303
1683650519470847,1683650519483015,12168
1683650519483141,1683650519494864,11723
1683650519506863,1683650519514826,7963
1683650519514919,1683650519526880,11961
1683650519538825,1683650519539419,594
1683650519540038,1683650519540384,346
1683650519545645,1683650519546020,375
1683650519546732,1683650519562841,16109
1683650519562925,1683650519574828,11903
1683650519586863,1683650519587443,580
1683650519595494,1683650519595741,247
1683650519607325,1683650519619317,11992
1683650519619997,1683650519626364,6367
1683650519634332,1683650519643174,8842
1683650519643443,1683650519644275,832
1683650519652530,1683650519652919,389
1683650519653451,1683650519663797,10346
1683650519671675,1683650519672325,650
1683650519683531,1683650519685568,2037
1683650519693537,1683650519693759,222
1683650519694485,1683650519699321,4836
1683650519707161,1683650519715137,7976
1683650519726863,1683650519727577,714
1683650519738829,1683650519750830,12001
1683650519751203,1683650519751888,685
1683650519752233,1683650519752947,714
1683650519762266,1683650519767618,5352
1683650519775551,1683650519776134,583
1683650519781769,1683650519786825,5056
1683650519789753,1683650519797755,8002
1683650519802849,1683650519814848,11999
1683650519815317,1683650519816176,859
1683650519827535,1683650519830461,2926
1683650519830886,1683650519831585,699
1683650519843564,1683650519844847,1283
1683650519845710,1683650519853645,7935
1683650519854001,1683650519854766,765
1683650519862344,1683650519868462,6118
1683650519868942,1683650519869889,947
1683650519875156,1683650519882850,7694
1683650519887338,1683650519899431,12093
1683650519899848,1683650519905802,5954
1683650519906156,1683650519910924,4768
1683650519916654,1683650519919326,2672
1683650519927297,1683650519935229,7932
1683650519936003,1683650519940801,4798
1683650519950272,1683650519950904,632
1683650519959307,1683650519967224,7917
1683650519978835,1683650519983076,4241
1683650519983512,1683650519988438,4926
1683650519996430,1683650520006915,10485
1683650520007696,1683650520018846,11150
1683650520018928,1683650520030914,11986
1683650520031673,1683650520032285,612
1683650520039364,1683650520051151,11787
1683650520054666,1683650520055096,430
1683650520065623,1683650520065916,293
1683650520072800,1683650520080762,7962
1683650520088472,1683650520096410,7938
1683650520098214,1683650520101875,3661
1683650520110989,1683650520118251,7262
1683650520119046,1683650520119604,558
1683650520130333,1683650520142386,12053
1683650520146850,1683650520154856,8006
1683650520162837,1683650520174853,12016
1683650520175348,1683650520176149,801
1683650520186362,1683650520197767,11405
1683650520198094,1683650520198774,680
1683650520199328,1683650520210858,11530
1683650520211642,1683650520212241,599
1683650520212695,1683650520213349,654
1683650520213817,1683650520214436,619
1683650520214949,1683650520219395,4446
1683650520227328,1683650520227838,510
1683650520234695,1683650520242556,7861
1683650520250178,1683650520251036,858
1683650520258929,1683650520259486,557
1683650520260110,1683650520267673,7563
1683650520279591,1683650520280438,847
1683650520286846,1683650520287323,477
1683650520288332,1683650520288966,634
1683650520289434,1683650520290386,952
1683650520298868,1683650520302400,3532
1683650520310448,1683650520310811,363
1683650520318150,1683650520329762,11612
1683650520334830,1683650520335328,498
1683650520336086,1683650520337236,1150
1683650520337599,1683650520342844,5245
1683650520343639,1683650520344249,610
1683650520356271,1683650520356973,702
1683650520364752,1683650520365320,568
1683650520382828,1683650520382904,76
1683650520390872,1683650520396512,5640
1683650520404433,1683650520406649,2216
1683650520407860,1683650520408169,309
1683650520408842,1683650520414842,6000
1683650520419838,1683650520431610,11772
1683650520432084,1683650520436621,4537
1683650520446832,1683650520455107,8275
1683650520455505,1683650520456951,1446
1683650520467966,1683650520468538,572
1683650520470095,1683650520486837,16742
1683650520486896,1683650520498855,11959
1683650520499735,1683650520500457,722
1683650520501004,1683650520501575,571
1683650520510709,1683650520511494,785
1683650520512034,1683650520512607,573
1683650520520433,1683650520520999,566
1683650520535000,1683650520535080,80
1683650520546872,1683650520548026,1154
1683650520548377,1683650520552932,4555
1683650520553456,1683650520554329,873
1683650520554808,1683650520566320,11512
1683650520566833,1683650520572926,6093
1683650520583519,1683650520584185,666
1683650520584675,1683650520585917,1242
1683650520595288,1683650520603151,7863
1683650520606624,1683650520607068,444
1683650520618865,1683650520619670,805
1683650520627639,1683650520628110,471
1683650520628932,1683650520630042,1110
1683650520630586,1683650520636588,6002
1683650520643117,1683650520650844,7727
1683650520650947,1683650520662857,11910
1683650520663964,1683650520664670,706
1683650520672419,1683650520676614,4195
1683650520684549,1683650520692240,7691
1683650520692802,1683650520703268,10466
1683650520711266,1683650520712508,1242
1683650520722851,1683650520731774,8923
1683650520743585,1683650520744292,707
1683650520744862,1683650520750360,5498
1683650520755087,1683650520755530,443
1683650520756481,1683650520766264,9783
1683650520774217,1683650520777804,3587
1683650520785727,1683650520790825,5098
1683650520790896,1683650520802859,11963
1683650520803563,1683650520810240,6677
1683650520817554,1683650520828507,10953
1683650520828799,1683650520829753,954
1683650520840489,1683650520847586,7097
1683650520855537,1683650520855894,357
1683650520862853,1683650520870836,7983
1683650520871311,1683650520872101,790
1683650520877885,1683650520885773,7888
1683650520886259,1683650520890835,4576
1683650520898497,1683650520899008,511
1683650520905619,1683650520912864,7245
1683650520913293,1683650520920833,7540
1683650520927649,1683650520939670,12021
1683650520940479,1683650520940979,500
1683650520950339,1683650520950751,412
1683650520959038,1683650520959075,37
1683650520966805,1683650520974736,7931
1683650520979796,1683650520980472,676
1683650520987781,1683650520999717,11936
1683650521000607,1683650521006824,6217
1683650521006897,1683650521008074,1177
1683650521015468,1683650521019056,3588
1683650521019388,1683650521038839,19451
1683650521050852,1683650521051596,744
1683650521052557,1683650521052887,330
1683650521053806,1683650521054215,409
1683650521062851,1683650521070850,7999
1683650521078827,1683650521079220,393
1683650521088428,1683650521088964,536
1683650521089576,1683650521101656,12080
1683650521114823,1683650521115638,815
1683650521122840,1683650521134871,12031
1683650521138511,1683650521138973,462
1683650521139648,1683650521140193,545
1683650521150392,1683650521158402,8010
1683650521159302,1683650521163900,4598
1683650521164269,1683650521171241,6972
1683650521171754,1683650521179739,7985
1683650521189861,1683650521190636,775
1683650521198867,1683650521199602,735
1683650521200265,1683650521208257,7992
1683650521210353,1683650521222255,11902
1683650521228395,1683650521228995,600
1683650521229713,1683650521236719,7006
1683650521244473,1683650521252450,7977
1683650521260390,1683650521261238,848
1683650521268973,1683650521269443,470
1683650521278011,1683650521279199,1188
1683650521289902,1683650521294845,4943
1683650521294928,1683650521306848,11920
1683650521307912,1683650521309181,1269
1683650521310647,1683650521316451,5804
1683650521322847,1683650521323409,562
1683650521324181,1683650521324774,593
1683650521334421,1683650521342210,7789
1683650521343058,1683650521343587,529
1683650521345257,1683650521350838,5581
1683650521351396,1683650521363180,11784
1683650521371121,1683650521371502,381
1683650521376689,1683650521377219,530
1683650521377825,1683650521378628,803
1683650521379106,1683650521380202,1096
1683650521380529,1683650521392400,11871
