1683650511906176,1683650511908282,2106
1683650511926825,1683650511926967,142
1683650511927714,1683650511927934,220
1683650511928633,1683650511928746,113
1683650511929478,1683650511929679,201
1683650511934629,1683650511934816,187
1683650511935438,1683650511935640,202
1683650511936223,1683650511936409,186
1683650511945740,1683650511945748,8
1683650511952802,1683650511952839,37
1683650511960845,1683650511960890,45
1683650511968904,1683650511968965,61
1683650511969794,1683650511970100,306
1683650511970636,1683650511970828,192
1683650511987187,1683650511987297,110
1683650511987781,1683650511987903,122
1683650511998655,1683650511998825,170
1683650512010246,1683650512010352,106
1683650512022218,1683650512022242,24
1683650512028834,1683650512028882,48
1683650512035166,1683650512035267,101
1683650512036051,1683650512036195,144
1683650512045582,1683650512045713,131
1683650512053616,1683650512053681,65
1683650512054551,1683650512054582,31
1683650512064303,1683650512064309,6
1683650512065017,1683650512065047,30
1683650512065673,1683650512065925,252
1683650512076794,1683650512077009,215
1683650512086630,1683650512086653,23
1683650512094256,1683650512094306,50
1683650512100327,1683650512100333,6
1683650512100874,1683650512112227,11353
1683650512124334,1683650512124340,6
1683650512136325,1683650512136331,6
1683650512136900,1683650512137167,267
1683650512142621,1683650512142802,181
1683650512143337,1683650512143434,97
1683650512154288,1683650512154372,84
1683650512160848,1683650512161016,168
1683650512169633,1683650512169752,119
1683650512176830,1683650512176876,46
1683650512180904,1683650512180993,89
1683650512188924,1683650512188988,64
1683650512196803,1683650512196828,25
1683650512198769,1683650512198901,132
1683650512199511,1683650512199682,171
1683650512206164,1683650512206267,103
1683650512212798,1683650512212825,27
1683650512217534,1683650512217677,143
1683650512218533,1683650512218804,271
1683650512228550,1683650512228618,68
1683650512236838,1683650512236889,51
1683650512238307,1683650512238530,223
1683650512239157,1683650512239400,243
1683650512250658,1683650512250666,8
1683650512251612,1683650512251839,227
1683650512257447,1683650512257458,11
1683650512258577,1683650512258845,268
1683650512271197,1683650512271338,141
1683650512271840,1683650512277346,5506
1683650512282787,1683650512283080,293
1683650512292810,1683650512292873,63
