1683650518935007,1683650518943223,8216
1683650518948057,1683650518951658,3601
1683650518959506,1683650518965207,5701
1683650518973226,1683650518973585,359
1683650518978705,1683650518986488,7783
1683650518994501,1683650518995035,534
1683650519003591,1683650519008266,4675
1683650519008717,1683650519009373,656
1683650519016666,1683650519027959,11293
1683650519035830,1683650519036741,911
1683650519047933,1683650519048385,452
1683650519049172,1683650519061245,12073
1683650519068834,1683650519073173,4339
1683650519081512,1683650519088153,6641
1683650519088832,1683650519099731,10899
1683650519100035,1683650519108032,7997
1683650519108775,1683650519117242,8467
1683650519127823,1683650519128136,313
1683650519128962,1683650519139852,10890
1683650519143184,1683650519148416,5232
1683650519148859,1683650519149538,679
1683650519155401,1683650519161204,5803
1683650519169199,1683650519169807,608
1683650519170379,1683650519176399,6020
1683650519187243,1683650519188877,1634
1683650519199492,1683650519200306,814
1683650519205270,1683650519205632,362
1683650519216535,1683650519216924,389
1683650519217705,1683650519223817,6112
1683650519224315,1683650519236159,11844
1683650519237021,1683650519237444,423
1683650519238163,1683650519249504,11341
1683650519261177,1683650519273124,11947
1683650519273590,1683650519280583,6993
1683650519281266,1683650519293154,11888
1683650519295872,1683650519296433,561
1683650519304710,1683650519305059,349
1683650519316711,1683650519324678,7967
1683650519331742,1683650519332023,281
1683650519332846,1683650519333145,299
1683650519333848,1683650519344180,10332
1683650519344745,1683650519351819,7074
1683650519359652,1683650519359909,257
1683650519360603,1683650519371269,10666
1683650519383228,1683650519383543,315
1683650519384184,1683650519392778,8594
1683650519404687,1683650519405114,427
1683650519405782,1683650519412054,6272
1683650519425178,1683650519425518,340
1683650519435358,1683650519444288,8930
1683650519456199,1683650519464105,7906
1683650519464779,1683650519465282,503
1683650519465935,1683650519473316,7381
1683650519484876,1683650519489223,4347
1683650519497190,1683650519500235,3045
1683650519512110,1683650519523833,11723
1683650519524345,1683650519536282,11937
1683650519544061,1683650519555822,11761
1683650519556476,1683650519568234,11758
1683650519568859,1683650519569314,455
1683650519574414,1683650519574910,496
1683650519575527,1683650519587378,11851
1683650519592036,1683650519603791,11755
1683650519615823,1683650519616268,445
1683650519623995,1683650519635807,11812
1683650519636167,1683650519648013,11846
1683650519648836,1683650519655150,6314
1683650519663178,1683650519671869,8691
1683650519672412,1683650519672980,568
1683650519681277,1683650519681759,482
1683650519682336,1683650519692682,10346
1683650519700546,1683650519701075,529
1683650519707454,1683650519714359,6905
1683650519722247,1683650519722732,485
1683650519727809,1683650519728056,247
1683650519736019,1683650519743951,7932
1683650519755930,1683650519756393,463
1683650519766405,1683650519773210,6805
1683650519780167,1683650519780693,526
1683650519781189,1683650519781893,704
1683650519791284,1683650519796574,5290
1683650519804530,1683650519805006,476
1683650519810379,1683650519810810,431
1683650519818680,1683650519826742,8062
1683650519831795,1683650519832433,638
1683650519844235,1683650519849170,4935
1683650519857222,1683650519859403,2181
1683650519859658,1683650519865179,5521
1683650519873204,1683650519873557,353
1683650519874718,1683650519882419,7701
1683650519882914,1683650519883617,703
1683650519891261,1683650519897184,5923
1683650519897974,1683650519898714,740
1683650519903953,1683650519915807,11854
1683650519916062,1683650519928174,12112
1683650519928816,1683650519934473,5657
1683650519935050,1683650519939600,4550
1683650519947850,1683650519955810,7960
1683650519956109,1683650519964029,7920
1683650519969181,1683650519969710,529
1683650519979311,1683650519987851,8540
1683650519995800,1683650519996077,277
1683650520004026,1683650520011876,7850
1683650520012409,1683650520017192,4783
1683650520025209,1683650520027417,2208
1683650520036585,1683650520044473,7888
1683650520048040,1683650520059930,11890
1683650520060622,1683650520061087,465
1683650520068127,1683650520079901,11774
1683650520083647,1683650520084016,369
1683650520094451,1683650520094865,414
1683650520109176,1683650520117176,8000
1683650520117212,1683650520125210,7998
1683650520127072,1683650520130788,3716
1683650520139986,1683650520147241,7255
1683650520147743,1683650520148423,680
1683650520159355,1683650520171200,11845
1683650520175866,1683650520178431,2565
1683650520187326,1683650520194492,7166
1683650520204343,1683650520205013,670
1683650520215321,1683650520226524,11203
1683650520226924,1683650520227715,791
1683650520228323,1683650520239847,11524
1683650520240489,1683650520241082,593
1683650520241633,1683650520242205,572
1683650520242756,1683650520243330,574
1683650520247852,1683650520248378,526
1683650520256130,1683650520256879,749
1683650520263550,1683650520271443,7893
1683650520279143,1683650520279666,523
1683650520280273,1683650520288292,8019
1683650520289125,1683650520296625,7500
1683650520308562,1683650520309056,494
1683650520309785,1683650520316277,6492
1683650520317002,1683650520317817,815
1683650520318565,1683650520319219,654
1683650520319923,1683650520331404,11481
1683650520339232,1683650520339640,408
1683650520347107,1683650520358661,11554
1683650520359187,1683650520364279,5092
1683650520364945,1683650520365437,492
1683650520366590,1683650520367188,598
1683650520372608,1683650520373244,636
1683650520385019,1683650520385848,829
1683650520393801,1683650520401186,7385
1683650520409172,1683650520412084,2912
1683650520419851,1683650520425219,5368
1683650520433183,1683650520435594,2411
1683650520436593,1683650520437007,414
1683650520437831,1683650520438073,242
1683650520448759,1683650520460535,11776
1683650520465206,1683650520465236,30
1683650520472393,1683650520483930,11537
1683650520484422,1683650520485843,1421
1683650520497007,1683650520497426,419
1683650520499181,1683650520507793,8612
1683650520516109,1683650520527920,11811
1683650520528509,1683650520529225,716
1683650520529875,1683650520530403,528
1683650520539407,1683650520540054,647
1683650520540817,1683650520541466,649
1683650520549201,1683650520549992,791
1683650520555410,1683650520564153,8743
1683650520575995,1683650520576868,873
1683650520581266,1683650520581752,486
1683650520582626,1683650520583275,649
1683650520583848,1683650520595457,11609
1683650520601189,1683650520601702,513
1683650520612558,1683650520613057,499
1683650520613647,1683650520614568,921
1683650520624146,1683650520632033,7887
1683650520635510,1683650520635878,368
1683650520647902,1683650520648628,726
