1683650423863942,1683650423863959,17
1683650423864170,1683650423864180,10
1683650423864415,1683650423864424,9
1683650423864681,1683650423864689,8
1683650423864912,1683650423864921,9
1683650423865130,1683650423865144,14
1683650423865369,1683650423865378,9
1683650423865590,1683650423865599,9
1683650423865822,1683650423865832,10
1683650423866041,1683650423866049,8
1683650423866265,1683650423866273,8
1683650423866529,1683650423866539,10
1683650423866817,1683650423866825,8
1683650423867049,1683650423867057,8
1683650423867281,1683650423867290,9
1683650423867502,1683650423867510,8
1683650423867736,1683650423867744,8
1683650423867944,1683650423867953,9
1683650423868168,1683650423868177,9
1683650423868406,1683650423868414,8
1683650423868623,1683650423868631,8
1683650423868848,1683650423868857,9
1683650423869073,1683650423869082,9
1683650423869280,1683650423869289,9
1683650423869495,1683650423869503,8
1683650423869717,1683650423869725,8
1683650423869923,1683650423869933,10
1683650423870140,1683650423870149,9
1683650423870401,1683650423870410,9
1683650423870607,1683650423870616,9
1683650423870825,1683650423870834,9
1683650423871039,1683650423871048,9
1683650423871256,1683650423871265,9
1683650423871472,1683650423871481,9
1683650423871694,1683650423871703,9
1683650423871917,1683650423871926,9
1683650423872134,1683650423872143,9
1683650423872349,1683650423872358,9
1683650423872564,1683650423872572,8
1683650423872797,1683650423872806,9
1683650423873011,1683650423873020,9
1683650423873226,1683650423873236,10
1683650423873455,1683650423873464,9
1683650423873698,1683650423873712,14
1683650423873984,1683650423873994,10
1683650423874230,1683650423874239,9
1683650423874460,1683650423874469,9
1683650423874680,1683650423874689,9
1683650423874913,1683650423874922,9
1683650423875142,1683650423875160,18
1683650423875384,1683650423875393,9
1683650423875610,1683650423875618,8
1683650423875830,1683650423875839,9
1683650423876051,1683650423876060,9
1683650423876269,1683650423876278,9
1683650423876487,1683650423876496,9
1683650423876708,1683650423876717,9
1683650423876941,1683650423876950,9
1683650423877168,1683650423877177,9
1683650423877392,1683650423877401,9
1683650423877624,1683650423877632,8
1683650423877902,1683650423877912,10
1683650423878127,1683650423878136,9
1683650423878346,1683650423878354,8
1683650423878558,1683650423878567,9
1683650423878785,1683650423878794,9
1683650423878995,1683650423879004,9
1683650423879212,1683650423879221,9
1683650423879430,1683650423879439,9
1683650423879644,1683650423879653,9
1683650423879887,1683650423879896,9
1683650423880119,1683650423880128,9
1683650423880341,1683650423880350,9
1683650423880615,1683650423880623,8
