1683650458247992,1683650458250419,2427
1683650458267684,1683650458267691,7
1683650458274178,1683650458274191,13
1683650458282267,1683650458282273,6
1683650458290210,1683650458290223,13
1683650458298257,1683650458298269,12
1683650458298860,1683650458298865,5
1683650458299396,1683650458299406,10
1683650458299866,1683650458299877,11
1683650458304421,1683650458304434,13
1683650458308113,1683650458308124,11
1683650458314188,1683650458314199,11
1683650458321180,1683650458321185,5
1683650458321936,1683650458321949,13
1683650458322465,1683650458322476,11
1683650458330517,1683650458330529,12
1683650458337928,1683650458337940,12
1683650458338523,1683650458338535,12
1683650458339022,1683650458339042,20
1683650458339756,1683650458339767,11
1683650458340232,1683650458340242,10
1683650458340811,1683650458340822,11
1683650458341432,1683650458341443,11
1683650458342025,1683650458342039,14
1683650458342448,1683650458342455,7
1683650458350556,1683650458350569,13
1683650458356272,1683650458356277,5
1683650458356915,1683650458356926,11
1683650458358069,1683650458358082,13
1683650458366278,1683650458366290,12
1683650458366773,1683650458366784,11
1683650458367352,1683650458367363,11
1683650458367880,1683650458367891,11
1683650458372429,1683650458372441,12
1683650458380427,1683650458380440,13
1683650458380857,1683650458380868,11
1683650458382316,1683650458382328,12
1683650458389169,1683650458389174,5
1683650458397169,1683650458397173,4
1683650458405161,1683650458405165,4
1683650458405716,1683650458405727,11
1683650458406363,1683650458406375,12
1683650458406834,1683650458406844,10
1683650458408650,1683650458408660,10
1683650458416509,1683650458416521,12
1683650458416952,1683650458416956,4
1683650458417564,1683650458417569,5
1683650458424646,1683650458424671,25
1683650458432662,1683650458432679,17
1683650458433274,1683650458433285,11
1683650458437930,1683650458437947,17
1683650458438448,1683650458438464,16
1683650458438954,1683650458438964,10
1683650458439499,1683650458439504,5
1683650458440030,1683650458440034,4
1683650458446466,1683650458446478,12
1683650458447041,1683650458447051,10
1683650458453921,1683650458453941,20
1683650458454422,1683650458454433,11
1683650458460644,1683650458460657,13
1683650458461265,1683650458461277,12
1683650458465936,1683650458465948,12
1683650458466591,1683650458466602,11
1683650458472653,1683650458472657,4
1683650458473179,1683650458473191,12
1683650458480660,1683650458480664,4
1683650458481212,1683650458481224,12
1683650458481819,1683650458481824,5
1683650458488236,1683650458488255,19
1683650458496309,1683650458496320,11
