1683650501030542,1683650501059044,28502
1683650501072660,1683650501082636,9976
1683650501092813,1683650501092832,19
1683650501100572,1683650501100819,247
1683650501101675,1683650501110689,9014
1683650501111480,1683650501122682,11202
1683650501129724,1683650501130663,939
1683650501131521,1683650501138729,7208
1683650501140836,1683650501146782,5946
1683650501152674,1683650501158699,6025
1683650501159478,1683650501170759,11281
1683650501171625,1683650501178766,7141
1683650501183574,1683650501190756,7182
1683650501191539,1683650501198719,7180
1683650501199455,1683650501210720,11265
1683650501211594,1683650501218661,7067
1683650501219460,1683650501226758,7298
1683650501230873,1683650501234965,4092
1683650501235690,1683650501246732,11042
1683650501252824,1683650501258650,5826
1683650501259565,1683650501270720,11155
1683650501271556,1683650501278738,7182
1683650501280614,1683650501286685,6071
1683650501287519,1683650501298775,11256
1683650501299558,1683650501310739,11181
1683650501311537,1683650501322704,11167
1683650501323651,1683650501330720,7069
1683650501331588,1683650501338706,7118
1683650501345611,1683650501346744,1133
1683650501347507,1683650501358688,11181
1683650501368878,1683650501369913,1035
1683650501370788,1683650501381943,11155
1683650501382839,1683650501394451,11612
1683650501395327,1683650501398749,3422
1683650501407619,1683650501407712,93
1683650501408744,1683650501414695,5951
1683650501415765,1683650501422768,7003
1683650501423639,1683650501430718,7079
1683650501432888,1683650501440435,7547
1683650501444560,1683650501446677,2117
1683650501447617,1683650501454816,7199
1683650501462602,1683650501462869,267
1683650501470662,1683650501470896,234
1683650501471804,1683650501478704,6900
1683650501484803,1683650501486726,1923
1683650501487625,1683650501494743,7118
1683650501495586,1683650501502755,7169
1683650501503603,1683650501510764,7161
1683650501511662,1683650501522406,10744
1683650501523361,1683650501526663,3302
1683650501527591,1683650501534678,7087
1683650501535536,1683650501546747,11211
1683650501547664,1683650501554753,7089
1683650501560811,1683650501566679,5868
1683650501572809,1683650501574714,1905
1683650501575590,1683650501582727,7137
1683650501583562,1683650501594725,11163
1683650501595609,1683650501602777,7168
1683650501603559,1683650501610794,7235
1683650501616810,1683650501622709,5899
1683650501623540,1683650501634744,11204
1683650501635584,1683650501646714,11130
1683650501647674,1683650501654726,7052
1683650501667389,1683650501667391,2
1683650501679345,1683650501679346,1
1683650501679637,1683650501682736,3099
1683650501694335,1683650501694723,388
1683650501701509,1683650501702725,1216
1683650501703524,1683650501714746,11222
1683650501715737,1683650501722748,7011
1683650501732763,1683650501732779,16
1683650501733428,1683650501738733,5305
1683650501739509,1683650501746797,7288
1683650501748509,1683650501758677,10168
