1683650481268453,1683650481269202,749
1683650481273100,1683650481273303,203
1683650481274373,1683650481274571,198
1683650481275590,1683650481275799,209
1683650481276891,1683650481277110,219
1683650481278216,1683650481278343,127
1683650481289198,1683650481289369,171
1683650481290488,1683650481290698,210
1683650481291800,1683650481291973,173
1683650481293028,1683650481293230,202
1683650481294285,1683650481294507,222
1683650481295464,1683650481295653,189
1683650481296785,1683650481297009,224
1683650481298095,1683650481298285,190
1683650481305064,1683650481305382,318
1683650481313152,1683650481313337,185
1683650481314418,1683650481314583,165
1683650481315682,1683650481315829,147
1683650481316999,1683650481317121,122
1683650481325281,1683650481325806,525
1683650481333950,1683650481334000,50
1683650481335180,1683650481335381,201
1683650481336574,1683650481336825,251
1683650481337840,1683650481338012,172
1683650481339134,1683650481339339,205
1683650481340414,1683650481340579,165
1683650481341665,1683650481341836,171
1683650481342809,1683650481346638,3829
1683650481347783,1683650481347957,174
1683650481348997,1683650481349184,187
1683650481350252,1683650481350446,194
1683650481357147,1683650481357301,154
1683650481358411,1683650481358541,130
1683650481359555,1683650481359715,160
1683650481365940,1683650481365983,43
1683650481367252,1683650481367437,185
1683650481368530,1683650481368781,251
1683650481369754,1683650481369944,190
1683650481371106,1683650481371180,74
1683650481372200,1683650481372332,132
1683650481373406,1683650481373611,205
1683650481374601,1683650481374795,194
1683650481375915,1683650481376111,196
1683650481377186,1683650481377348,162
1683650481388830,1683650481388855,25
1683650481390204,1683650481390248,44
1683650481391267,1683650481391578,311
1683650481392557,1683650481392728,171
1683650481393762,1683650481393938,176
1683650481394897,1683650481395092,195
1683650481401930,1683650481401972,42
1683650481403084,1683650481403248,164
1683650481404254,1683650481404442,188
1683650481405468,1683650481405651,183
1683650481406818,1683650481407032,214
1683650481407992,1683650481408172,180
1683650481409245,1683650481409457,212
1683650481410555,1683650481410746,191
1683650481422004,1683650481422016,12
1683650481429907,1683650481429942,35
1683650481431094,1683650481431275,181
1683650481432286,1683650481432484,198
1683650481437950,1683650481437967,17
1683650481439048,1683650481439161,113
1683650481440171,1683650481440353,182
1683650481441401,1683650481441572,171
1683650481442645,1683650481442831,186
1683650481449167,1683650481449309,142
1683650481450342,1683650481450532,190
1683650481451519,1683650481451735,216
1683650481459338,1683650481459566,228
1683650481465075,1683650481465283,208
1683650481466382,1683650481466609,227
1683650481467683,1683650481467896,213
1683650481468938,1683650481469150,212
1683650481470109,1683650481470311,202
1683650481471468,1683650481471600,132
1683650481472701,1683650481472853,152
1683650481473910,1683650481474146,236
1683650481481357,1683650481481525,168
1683650481482708,1683650481482849,141
1683650481487679,1683650481487895,216
1683650481489436,1683650481489614,178
1683650481496836,1683650481496864,28
1683650481498040,1683650481498153,113
1683650481499168,1683650481499316,148
1683650481500361,1683650481500554,193
1683650481507278,1683650481507434,156
1683650481508524,1683650481508760,236
1683650481509887,1683650481510099,212
1683650481511227,1683650481511369,142
1683650481524429,1683650481524672,243
1683650481525806,1683650481525978,172
1683650481527254,1683650481527443,189
1683650481528687,1683650481528769,82
1683650481533069,1683650481533229,160
1683650481545958,1683650481545970,12
1683650481547200,1683650481547412,212
1683650481548612,1683650481548817,205
1683650481554499,1683650481554633,134
1683650481555792,1683650481555957,165
1683650481562441,1683650481562648,207
1683650481563726,1683650481563933,207
1683650481565082,1683650481565194,112
1683650481566278,1683650481566429,151
1683650481567528,1683650481567580,52
1683650481568687,1683650481568892,205
1683650481569965,1683650481570071,106
1683650481571136,1683650481571348,212
1683650481572387,1683650481572527,140
1683650481573554,1683650481573784,230
1683650481581002,1683650481581230,228
1683650481589904,1683650481589977,73
1683650481591039,1683650481591260,221
1683650481592362,1683650481592634,272
1683650481599660,1683650481599836,176
1683650481601069,1683650481601276,207
1683650481602325,1683650481602530,205
1683650481603567,1683650481603781,214
1683650481604900,1683650481605051,151
1683650481606205,1683650481606303,98
1683650481607361,1683650481607528,167
1683650481608667,1683650481608868,201
1683650481613078,1683650481613237,159
1683650481614378,1683650481614573,195
1683650481621462,1683650481621641,179
1683650481622877,1683650481623100,223
1683650481624180,1683650481624403,223
1683650481625498,1683650481625688,190
1683650481626692,1683650481626875,183
1683650481627869,1683650481628042,173
1683650481629067,1683650481629267,200
1683650481630371,1683650481630568,197
1683650481631660,1683650481631783,123
1683650481632835,1683650481633050,215
1683650481634098,1683650481634274,176
1683650481635415,1683650481635572,157
1683650481636661,1683650481636846,185
1683650481637904,1683650481638124,220
1683650481639201,1683650481639358,157
1683650481640354,1683650481640548,194
1683650481641577,1683650481641790,213
1683650481642925,1683650481643148,223
1683650481649133,1683650481649353,220
1683650481650384,1683650481650607,223
1683650481651719,1683650481651868,149
1683650481652962,1683650481653183,221
1683650481661215,1683650481661373,158
1683650481662484,1683650481662751,267
1683650481663811,1683650481663976,165
1683650481665021,1683650481665235,214
1683650481666290,1683650481666477,187
1683650481672826,1683650481672854,28
1683650481673965,1683650481674185,220
1683650481675215,1683650481675429,214
1683650481676512,1683650481676683,171
1683650481677791,1683650481678004,213
1683650481679117,1683650481679290,173
1683650481684821,1683650481684848,27
1683650481686024,1683650481686226,202
1683650481687279,1683650481687452,173
1683650481688516,1683650481688708,192
1683650481693974,1683650481693985,11
1683650481695112,1683650481695264,152
1683650481703336,1683650481703522,186
1683650481704618,1683650481704744,126
1683650481705793,1683650481705953,160
1683650481713074,1683650481713229,155
1683650481721931,1683650481721942,11
1683650481723027,1683650481723235,208
1683650481737945,1683650481737964,19
1683650481739099,1683650481739269,170
1683650481740401,1683650481740576,175
