1683650511921881,1683650511921909,28
1683650511922344,1683650511922348,4
1683650511923256,1683650511923263,7
1683650511924142,1683650511924144,2
1683650511925179,1683650511925182,3
1683650511930270,1683650511930273,3
1683650511930999,1683650511931001,2
1683650511931805,1683650511931828,23
1683650511932888,1683650511932891,3
1683650511941743,1683650511949448,7705
1683650511949855,1683650511949857,2
1683650511957403,1683650511957407,4
1683650511965386,1683650511965388,2
1683650511973487,1683650511973490,3
1683650511973750,1683650511973752,2
1683650511983226,1683650511983228,2
1683650511994216,1683650511994221,5
1683650512005660,1683650512005665,5
1683650512017562,1683650512017579,17
1683650512029902,1683650512029911,9
1683650512030709,1683650512030711,2
1683650512031538,1683650512031570,32
1683650512041160,1683650512041162,2
1683650512049120,1683650512049134,14
1683650512050089,1683650512050091,2
1683650512050899,1683650512050901,2
1683650512060445,1683650512060447,2
1683650512069880,1683650512069885,5
1683650512081990,1683650512082002,12
1683650512082023,1683650512082029,6
1683650512089703,1683650512089715,12
1683650512090759,1683650512090762,3
1683650512105482,1683650512105485,3
1683650512108437,1683650512108439,2
1683650512120561,1683650512120564,3
1683650512137693,1683650512137696,3
1683650512138161,1683650512138169,8
1683650512149527,1683650512149530,3
1683650512149751,1683650512149753,2
1683650512156353,1683650512156381,28
1683650512165145,1683650512165147,2
1683650512173891,1683650512173894,3
1683650512176423,1683650512176430,7
1683650512184391,1683650512184437,46
1683650512185276,1683650512185278,2
1683650512194274,1683650512194277,3
1683650512194980,1683650512195016,36
1683650512201708,1683650512201715,7
1683650512202671,1683650512202673,2
1683650512213011,1683650512213088,77
1683650512214060,1683650512214062,2
1683650512224034,1683650512224061,27
1683650512225022,1683650512225024,2
1683650512233860,1683650512233892,32
1683650512245996,1683650512246000,4
1683650512246023,1683650512246034,11
1683650512247130,1683650512247132,2
1683650512247959,1683650512247961,2
1683650512254131,1683650512254141,10
1683650512266500,1683650512266501,1
1683650512277913,1683650512277916,3
1683650512278331,1683650512278333,2
1683650512279266,1683650512279268,2
1683650512288593,1683650512288604,11
1683650512289648,1683650512289672,24
1683650512301357,1683650512301359,2
1683650512317414,1683650512317417,3
1683650512325429,1683650512327391,1962
1683650512327823,1683650512327844,21
1683650512335737,1683650512335741,4
1683650512344624,1683650512344645,21
