1683650434115935,1683650434116544,609
1683650434117011,1683650434117033,22
1683650434117456,1683650434117483,27
1683650434117875,1683650434117896,21
1683650434118303,1683650434118320,17
1683650434118842,1683650434118866,24
1683650434119528,1683650434119546,18
1683650434120275,1683650434120299,24
1683650434120907,1683650434120933,26
1683650434121315,1683650434121342,27
1683650434121853,1683650434121872,19
1683650434122325,1683650434122349,24
1683650434122913,1683650434122931,18
1683650434128172,1683650434128192,20
1683650434128636,1683650434128654,18
1683650434129076,1683650434129100,24
1683650434129490,1683650434129507,17
1683650434129949,1683650434129968,19
1683650434130400,1683650434130424,24
1683650434130842,1683650434130860,18
1683650434131300,1683650434131324,24
1683650434131693,1683650434131711,18
1683650434132105,1683650434132129,24
1683650434132478,1683650434132495,17
1683650434132931,1683650434132955,24
1683650434133317,1683650434133336,19
1683650434133762,1683650434133787,25
1683650434134206,1683650434134225,19
1683650434134629,1683650434134654,25
1683650434135055,1683650434135073,18
1683650434135445,1683650434135463,18
1683650434135856,1683650434135880,24
1683650434136243,1683650434136260,17
1683650434136686,1683650434136710,24
1683650434137259,1683650434137277,18
1683650434137660,1683650434137684,24
1683650434138114,1683650434138132,18
1683650434138524,1683650434138548,24
1683650434138927,1683650434138945,18
1683650434139306,1683650434139330,24
1683650434139746,1683650434139763,17
1683650434140162,1683650434140187,25
1683650434140591,1683650434140609,18
1683650434141015,1683650434141032,17
1683650434141428,1683650434141453,25
1683650434141845,1683650434141863,18
1683650434142253,1683650434142277,24
1683650434142717,1683650434142734,17
1683650434143188,1683650434143212,24
1683650434143654,1683650434143671,17
1683650434144058,1683650434144085,27
1683650434148091,1683650434148103,12
1683650434148548,1683650434148572,24
1683650434148978,1683650434148995,17
1683650434149380,1683650434149404,24
1683650434149807,1683650434149842,35
1683650434150271,1683650434150288,17
1683650434150705,1683650434150728,23
1683650434156143,1683650434156157,14
1683650434156550,1683650434156568,18
1683650434156955,1683650434156980,25
1683650434157352,1683650434157369,17
1683650434157793,1683650434157829,36
1683650434158194,1683650434158211,17
1683650434158593,1683650434158617,24
1683650434158992,1683650434159009,17
1683650434164063,1683650434164075,12
1683650434164487,1683650434164505,18
1683650434164953,1683650434164970,17
1683650434165380,1683650434165397,17
1683650434165890,1683650434165915,25
1683650434166878,1683650434166895,17
1683650434167341,1683650434167365,24
1683650434167760,1683650434167777,17
1683650434168181,1683650434168205,24
1683650434168574,1683650434168592,18
1683650434169046,1683650434169070,24
1683650434169462,1683650434169479,17
1683650434169937,1683650434169962,25
1683650434170365,1683650434170382,17
1683650434170864,1683650434170881,17
1683650434171279,1683650434171303,24
1683650434171733,1683650434171750,17
1683650434172131,1683650434172148,17
1683650434172565,1683650434172589,24
1683650434172989,1683650434173006,17
1683650434173478,1683650434173502,24
1683650434173907,1683650434173926,19
1683650434174376,1683650434174400,24
1683650434174854,1683650434174871,17
1683650434175792,1683650434175816,24
1683650434176244,1683650434176261,17
1683650434176649,1683650434176673,24
1683650434177045,1683650434177062,17
1683650434177453,1683650434177480,27
1683650434177890,1683650434177916,26
1683650434178367,1683650434178384,17
1683650434178800,1683650434178827,27
1683650434179222,1683650434179239,17
1683650434179616,1683650434179640,24
1683650434180034,1683650434180051,17
1683650434180450,1683650434180474,24
1683650434180856,1683650434180873,17
1683650434181265,1683650434181289,24
1683650434181691,1683650434181708,17
1683650434182128,1683650434182153,25
1683650434182577,1683650434182595,18
1683650434183002,1683650434183019,17
1683650434183428,1683650434183451,23
1683650434183854,1683650434183871,17
1683650434184260,1683650434184285,25
1683650434184655,1683650434184673,18
1683650434185130,1683650434185153,23
1683650434185576,1683650434185594,18
1683650434186038,1683650434186063,25
1683650434186442,1683650434186459,17
1683650434186867,1683650434186891,24
1683650434187295,1683650434187311,16
1683650434187729,1683650434187752,23
1683650434188205,1683650434188223,18
1683650434188646,1683650434188663,17
1683650434189057,1683650434189080,23
1683650434189463,1683650434189480,17
1683650434189879,1683650434189904,25
