1683650511931804,1683650511931815,11
1683650511950416,1683650511950447,31
1683650511951333,1683650511951334,1
1683650511952162,1683650511952163,1
1683650511953098,1683650511953158,60
1683650511958092,1683650511958250,158
1683650511959031,1683650511959056,25
1683650511959822,1683650511959834,12
1683650511967838,1683650511967840,2
1683650511976386,1683650511976452,66
1683650511984492,1683650511984563,71
1683650511992496,1683650511992521,25
1683650511993422,1683650511993437,15
1683650511994213,1683650511994216,3
1683650512010615,1683650512010617,2
1683650512011189,1683650512011290,101
1683650512022286,1683650512022288,2
1683650512033800,1683650512033801,1
1683650512045761,1683650512045765,4
1683650512052496,1683650512052527,31
1683650512058790,1683650512058816,26
1683650512068518,1683650512068522,4
1683650512076518,1683650512076522,4
1683650512077173,1683650512077236,63
1683650512078131,1683650512078132,1
1683650512087783,1683650512087790,7
1683650512088443,1683650512088502,59
1683650512089245,1683650512089248,3
1683650512100324,1683650512100326,2
1683650512110228,1683650512110291,63
1683650512117936,1683650512117943,7
1683650512123749,1683650512123775,26
1683650512124491,1683650512135805,11314
1683650512147798,1683650512147821,23
1683650512159785,1683650512159789,4
1683650512160494,1683650512160573,79
1683650512166218,1683650512166223,5
1683650512166901,1683650512166928,27
1683650512177844,1683650512177846,2
1683650512192512,1683650512192516,4
1683650512193223,1683650512193306,83
1683650512200517,1683650512200543,26
1683650512204435,1683650512204495,60
1683650512212414,1683650512212416,2
1683650512213313,1683650512213320,7
1683650512222284,1683650512222290,6
1683650512223189,1683650512223194,5
1683650512229776,1683650512229777,1
1683650512240521,1683650512240525,4
1683650512241144,1683650512241145,1
1683650512242086,1683650512242089,3
1683650512252146,1683650512252248,102
1683650512260473,1683650512260521,48
1683650512261915,1683650512261982,67
1683650512262802,1683650512262809,7
1683650512274257,1683650512274263,6
1683650512275133,1683650512275136,3
1683650512280546,1683650512280550,4
1683650512282088,1683650512282232,144
1683650512294601,1683650512294606,5
1683650512300526,1683650512300530,4
1683650512306451,1683650512306459,8
1683650512307245,1683650512307246,1
1683650512316795,1683650512316796,1
1683650512328494,1683650512328525,31
1683650512340501,1683650512340566,65
1683650512348433,1683650512348508,75
1683650512349362,1683650512349367,5
1683650512355792,1683650512355846,54
1683650512363800,1683650512363802,2
1683650512380533,1683650512380538,5
1683650512381288,1683650512381330,42
1683650512391830,1683650512391920,90
1683650512392542,1683650512392581,39
1683650512393580,1683650512393582,2
1683650512401754,1683650512401810,56
1683650512420516,1683650512420535,19
1683650512421425,1683650512421464,39
