1683650530742695,1683650530778309,35614
1683650530778437,1683650530787549,9112
1683650530787580,1683650530788924,1344
1683650530788979,1683650530790286,1307
1683650530790371,1683650530792034,1663
1683650530792069,1683650530793682,1613
1683650530793729,1683650530801225,7496
1683650530801297,1683650530803052,1755
1683650530803137,1683650530813806,10669
1683650530813851,1683650530815351,1500
1683650530815469,1683650530824897,9428
1683650530824957,1683650530830523,5566
1683650530830596,1683650530841818,11222
1683650530841869,1683650530843352,1483
1683650530843437,1683650530844611,1174
1683650530844759,1683650530855421,10662
1683650530855462,1683650530860988,5526
1683650530861087,1683650530862524,1437
1683650530862595,1683650530863962,1367
1683650530864028,1683650530865466,1438
1683650530865504,1683650530866952,1448
1683650530867008,1683650530868341,1333
1683650530868428,1683650530875134,6706
1683650530875253,1683650530876564,1311
1683650530876657,1683650530888033,11376
1683650530888076,1683650530889414,1338
1683650530889487,1683650530898558,9071
1683650530898604,1683650530909815,11211
1683650530909863,1683650530911227,1364
1683650530911371,1683650530912588,1217
1683650530912727,1683650530917007,4280
1683650530917175,1683650530929051,11876
1683650530929268,1683650530930429,1161
1683650530930656,1683650530931877,1221
1683650530932057,1683650530941051,8994
1683650530941105,1683650530942523,1418
1683650530942773,1683650530953179,10406
1683650530953214,1683650530961241,8027
1683650530961283,1683650530973009,11726
1683650530973226,1683650530978157,4931
1683650530978198,1683650530985813,7615
1683650530985883,1683650530994174,8291
1683650530994236,1683650530995736,1500
1683650530995879,1683650530999809,3930
1683650530999915,1683650531010620,10705
1683650531010681,1683650531012001,1320
1683650531012061,1683650531021062,9001
1683650531021188,1683650531032211,11023
1683650531032291,1683650531033841,1550
1683650531033970,1683650531041240,7270
1683650531041292,1683650531053068,11776
1683650531053139,1683650531059994,6855
1683650531060052,1683650531061345,1293
1683650531061461,1683650531062906,1445
1683650531063031,1683650531064267,1236
1683650531071411,1683650531073195,1784
1683650531084059,1683650531085045,986
1683650531085191,1683650531095886,10695
1683650531096045,1683650531097231,1186
1683650531097448,1683650531098667,1219
1683650531098823,1683650531109074,10251
1683650531109226,1683650531110520,1294
1683650531110705,1683650531111921,1216
1683650531112003,1683650531113456,1453
1683650531117799,1683650531118580,781
1683650531118757,1683650531120055,1298
1683650531120105,1683650531121782,1677
1683650531121892,1683650531123335,1443
1683650531123459,1683650531134643,11184
1683650531134703,1683650531136347,1644
1683650531136447,1683650531142145,5698
