1683650501046293,1683650501072408,26115
1683650501084352,1683650501094213,9861
1683650501102236,1683650501102361,125
1683650501112003,1683650501112474,471
1683650501122172,1683650501122296,124
1683650501134196,1683650501134291,95
1683650501142248,1683650501142287,39
1683650501150197,1683650501150289,92
1683650501158238,1683650501158409,171
1683650501170192,1683650501170296,104
1683650501182245,1683650501182390,145
1683650501190169,1683650501190384,215
1683650501202228,1683650501202343,115
1683650501210172,1683650501210323,151
1683650501222250,1683650501222382,132
1683650501230151,1683650501230299,148
1683650501241613,1683650501241628,15
1683650501246392,1683650501246529,137
1683650501258218,1683650501258426,208
1683650501270219,1683650501270362,143
1683650501282248,1683650501282344,96
1683650501290234,1683650501290330,96
1683650501298233,1683650501298343,110
1683650501310258,1683650501310378,120
1683650501322262,1683650501322386,124
1683650501334239,1683650501334336,97
1683650501342230,1683650501342318,88
1683650501350206,1683650501350337,131
1683650501358267,1683650501358403,136
1683650501370190,1683650501370327,137
1683650501378248,1683650501381576,3328
1683650501390216,1683650501393644,3428
1683650501405626,1683650501406062,436
1683650501410218,1683650501410332,114
1683650501419084,1683650501419446,362
1683650501426197,1683650501426323,126
1683650501434257,1683650501434371,114
1683650501443817,1683650501443819,2
1683650501451850,1683650501452094,244
1683650501458225,1683650501458314,89
1683650501467838,1683650501467840,2
1683650501474346,1683650501474472,126
1683650501482254,1683650501482512,258
1683650501490201,1683650501490317,116
1683650501498268,1683650501498334,66
1683650501506201,1683650501506328,127
1683650501514245,1683650501514367,122
1683650501522250,1683650501522375,125
1683650501533605,1683650501534092,487
1683650501538252,1683650501538294,42
1683650501546206,1683650501546335,129
1683650501558258,1683650501558335,77
1683650501566261,1683650501566386,125
1683650501578167,1683650501578327,160
1683650501586260,1683650501586368,108
1683650501594250,1683650501594333,83
1683650501606256,1683650501606392,136
1683650501614244,1683650501614325,81
1683650501622324,1683650501622475,151
1683650501634226,1683650501634304,78
1683650501646263,1683650501646414,151
1683650501658245,1683650501658321,76
1683650501666252,1683650501666347,95
1683650501674180,1683650501674316,136
1683650501682264,1683650501682406,142
1683650501694241,1683650501705598,11357
1683650501706240,1683650501706384,144
1683650501714191,1683650501714310,119
1683650501726263,1683650501726503,240
1683650501734219,1683650501734388,169
1683650501742277,1683650501742435,158
1683650501750226,1683650501750379,153
1683650501758294,1683650501758451,157
1683650501770190,1683650501770363,173
1683650501782299,1683650501782407,108
1683650501794366,1683650501794375,9
1683650501802247,1683650501802393,146
1683650501814196,1683650501814398,202
1683650501822207,1683650501829596,7389
1683650501830196,1683650501830438,242
1683650501842235,1683650501842385,150
1683650501854195,1683650501854382,187
1683650501866289,1683650501866450,161
1683650501874476,1683650501874564,88
1683650501886258,1683650501886465,207
1683650501898179,1683650501898371,192
1683650501910270,1683650501910438,168
1683650501918191,1683650501918289,98
1683650501927821,1683650501928091,270
1683650501939882,1683650501942253,2371
1683650501951884,1683650501952186,302
1683650501963822,1683650501963825,3
1683650501970193,1683650501970358,165
1683650501978145,1683650501978295,150
1683650501986192,1683650501986284,92
1683650501998158,1683650501998274,116
1683650502006205,1683650502006342,137
1683650502017585,1683650502017599,14
1683650502022227,1683650502022384,157
1683650502030166,1683650502030260,94
1683650502038228,1683650502038382,154
1683650502050171,1683650502050334,163
1683650502062248,1683650502062398,150
1683650502070232,1683650502070329,97
1683650502082475,1683650502082627,152
1683650502090186,1683650502090299,113
1683650502102280,1683650502102383,103
1683650502110193,1683650502110329,136
1683650502118221,1683650502118348,127
1683650502126202,1683650502126367,165
1683650502138219,1683650502138340,121
1683650502150221,1683650502150292,71
1683650502158248,1683650502158365,117
1683650502166178,1683650502166359,181
1683650502178231,1683650502178396,165
1683650502186175,1683650502186279,104
1683650502194234,1683650502194352,118
1683650502202166,1683650502202368,202
1683650502214227,1683650502214384,157
1683650502226283,1683650502226390,107
1683650502234244,1683650502234393,149
1683650502242156,1683650502242302,146
1683650502250234,1683650502250307,73
1683650502258207,1683650502258329,122
1683650502267832,1683650502268126,294
1683650502289569,1683650502289577,8
1683650502289950,1683650502290508,558
1683650502299983,1683650502300441,458
1683650502307836,1683650502308177,341
1683650502318321,1683650502318456,135
1683650502326289,1683650502326472,183
1683650502334261,1683650502334427,166
1683650502342282,1683650502342386,104
1683650502351770,1683650502352064,294
1683650502362264,1683650502362410,146
1683650502370263,1683650502370449,186
1683650502382326,1683650502382456,130
1683650502390259,1683650502390432,173
1683650502398319,1683650502398420,101
1683650502410233,1683650502410410,177
1683650502422272,1683650502422435,163
1683650502434264,1683650502434376,112
1683650502446281,1683650502446503,222
1683650502458252,1683650502458449,197
1683650502470263,1683650502470415,152
1683650502482285,1683650502482446,161
1683650502490275,1683650502490455,180
1683650502513583,1683650502513598,15
1683650502514307,1683650502514493,186
1683650502526276,1683650502526375,99
1683650502538323,1683650502538504,181
1683650502539166,1683650502539400,234
1683650502555790,1683650502556102,312
1683650502562219,1683650502562338,119
1683650502574222,1683650502574356,134
1683650502582234,1683650502582395,161
1683650502594268,1683650502594464,196
