1683650494604878,1683650494604895,17
1683650494606137,1683650494606144,7
1683650494611000,1683650494611005,5
1683650494618983,1683650494618989,6
1683650494619941,1683650494619946,5
1683650494628320,1683650494628325,5
1683650494634977,1683650494634981,4
1683650494635927,1683650494635945,18
1683650494640822,1683650494640831,9
1683650494641958,1683650494641963,5
1683650494646261,1683650494646266,5
1683650494647326,1683650494647330,4
1683650494658711,1683650494658717,6
1683650494666775,1683650494666781,6
1683650494667823,1683650494667827,4
1683650494668753,1683650494668759,6
1683650494678347,1683650494678354,7
1683650494684623,1683650494684628,5
1683650494688842,1683650494688847,5
1683650494700880,1683650494700885,5
1683650494702105,1683650494702110,5
1683650494710113,1683650494710119,6
1683650494711326,1683650494711332,6
1683650494712401,1683650494712406,5
1683650494713369,1683650494713374,5
1683650494723163,1683650494723168,5
1683650494731087,1683650494731092,5
1683650494738929,1683650494738934,5
1683650494739825,1683650494739830,5
1683650494746744,1683650494746750,6
1683650494753713,1683650494753718,5
1683650494754744,1683650494754749,5
1683650494755639,1683650494755644,5
1683650494756439,1683650494756444,5
1683650494757474,1683650494757479,5
1683650494765104,1683650494765109,5
1683650494765958,1683650494765963,5
1683650494774073,1683650494774079,6
1683650494775100,1683650494775107,7
1683650494776098,1683650494776103,5
1683650494777041,1683650494777048,7
1683650494777997,1683650494778002,5
1683650494778900,1683650494778905,5
1683650494779897,1683650494779902,5
1683650494784807,1683650494784812,5
1683650494786711,1683650494786716,5
1683650494796846,1683650494796851,5
1683650494808289,1683650494808295,6
1683650494820311,1683650494820317,6
1683650494821148,1683650494821154,6
1683650494832806,1683650494832815,9
1683650494834174,1683650494834179,5
1683650494835178,1683650494835183,5
1683650494836175,1683650494836180,5
1683650494841039,1683650494841045,6
1683650494841994,1683650494841999,5
1683650494852809,1683650494852818,9
1683650494853148,1683650494853154,6
1683650494860333,1683650494860342,9
1683650494861363,1683650494861368,5
1683650494862262,1683650494862267,5
1683650494869083,1683650494869088,5
1683650494876801,1683650494876830,29
1683650494878713,1683650494878718,5
1683650494888842,1683650494888847,5
1683650494900855,1683650494900864,9
1683650494908270,1683650494908276,6
1683650494910061,1683650494910069,8
1683650494911108,1683650494911113,5
1683650494912182,1683650494912187,5
1683650494922201,1683650494922207,6
1683650494928311,1683650494928317,6
1683650494929195,1683650494929200,5
1683650494930117,1683650494930122,5
1683650494931019,1683650494931024,5
1683650494938728,1683650494938734,6
1683650494939904,1683650494939909,5
1683650494946942,1683650494946947,5
1683650494947857,1683650494947863,6
1683650494948678,1683650494948683,5
1683650494954861,1683650494954868,7
1683650494960309,1683650494960315,6
1683650494972335,1683650494972341,6
1683650494973140,1683650494973145,5
1683650494974042,1683650494974048,6
1683650494986351,1683650494986357,6
1683650494993060,1683650494993066,6
1683650495001035,1683650495001041,6
1683650495002039,1683650495002046,7
1683650495002917,1683650495002922,5
1683650495012815,1683650495012822,7
1683650495013409,1683650495013414,5
1683650495014534,1683650495014539,5
1683650495015425,1683650495015430,5
1683650495031387,1683650495031393,6
1683650495043353,1683650495043360,7
1683650495048805,1683650495048811,6
1683650495060812,1683650495060818,6
1683650495061233,1683650495061239,6
1683650495068856,1683650495068863,7
1683650495070114,1683650495070120,6
1683650495081071,1683650495081078,7
1683650495081960,1683650495081965,5
1683650495088349,1683650495088354,5
1683650495096308,1683650495096313,5
1683650495097215,1683650495097221,6
1683650495098206,1683650495098211,5
1683650495112829,1683650495112835,6
1683650495113836,1683650495113842,6
1683650495114881,1683650495114888,7
1683650495122112,1683650495122119,7
1683650495133098,1683650495133103,5
1683650495134167,1683650495134172,5
1683650495144272,1683650495144278,6
1683650495145421,1683650495145427,6
1683650495146330,1683650495146335,5
1683650495156318,1683650495156324,6
1683650495164309,1683650495164315,6
1683650495165371,1683650495165378,7
1683650495172826,1683650495172832,6
1683650495173893,1683650495173898,5
1683650495181112,1683650495181121,9
1683650495192838,1683650495192844,6
1683650495193900,1683650495193905,5
1683650495194834,1683650495194840,6
1683650495200854,1683650495200860,6
1683650495212930,1683650495212936,6
1683650495213969,1683650495213974,5
1683650495218656,1683650495218662,6
1683650495226785,1683650495226791,6
1683650495233034,1683650495233040,6
1683650495241088,1683650495241094,6
1683650495242102,1683650495242108,6
1683650495252854,1683650495252860,6
