1683650518913258,1683650518920952,7694
1683650518928545,1683650518936531,7986
1683650518937076,1683650518937638,562
1683650518943518,1683650518955912,12394
1683650518963893,1683650518964223,330
1683650518972166,1683650518980547,8381
1683650518981313,1683650518986042,4729
1683650518986561,1683650518987062,501
1683650518994300,1683650519005659,11359
1683650519013532,1683650519014350,818
1683650519014831,1683650519026373,11542
1683650519036637,1683650519038894,2257
1683650519046664,1683650519058544,11880
1683650519059043,1683650519066267,7224
1683650519072534,1683650519073093,559
1683650519078068,1683650519085883,7815
1683650519086419,1683650519087157,738
1683650519095238,1683650519106092,10854
1683650519106564,1683650519112770,6206
1683650519120708,1683650519121397,689
1683650519126734,1683650519132580,5846
1683650519133165,1683650519137594,4429
1683650519144508,1683650519147512,3004
1683650519152596,1683650519152937,341
1683650519164710,1683650519176643,11933
1683650519177200,1683650519177871,671
1683650519178462,1683650519183563,5101
1683650519183936,1683650519194702,10766
1683650519195585,1683650519196009,424
1683650519202398,1683650519214053,11655
1683650519214614,1683650519215151,537
1683650519226495,1683650519227129,634
1683650519238959,1683650519250719,11760
1683650519251298,1683650519258281,6983
1683650519264547,1683650519264974,427
1683650519271399,1683650519274311,2912
1683650519274617,1683650519282892,8275
1683650519294542,1683650519302284,7742
1683650519308562,1683650519309911,1349
1683650519310323,1683650519310926,603
1683650519311310,1683650519321722,10412
1683650519328536,1683650519336519,7983
1683650519337145,1683650519337817,672
1683650519348546,1683650519348714,168
1683650519360615,1683650519361371,756
1683650519361901,1683650519370383,8482
1683650519382361,1683650519382907,546
1683650519383520,1683650519389761,6241
1683650519400606,1683650519412584,11978
1683650519413152,1683650519422220,9068
1683650519433946,1683650519441843,7897
1683650519442553,1683650519443033,480
1683650519448016,1683650519451027,3011
1683650519462729,1683650519463225,496
1683650519468127,1683650519477963,9836
1683650519489961,1683650519490584,623
1683650519502279,1683650519514066,11787
1683650519521689,1683650519522515,826
1683650519534341,1683650519546091,11750
1683650519546491,1683650519547043,552
1683650519552103,1683650519552718,615
1683650519564654,1683650519565000,346
1683650519576574,1683650519577168,594
1683650519588936,1683650519594057,5121
1683650519594535,1683650519608518,13983
1683650519618490,1683650519625962,7472
1683650519626449,1683650519632872,6423
1683650519640774,1683650519641399,625
1683650519650108,1683650519650711,603
1683650519659114,1683650519659632,518
1683650519660102,1683650519670453,10351
1683650519678285,1683650519684519,6234
1683650519685068,1683650519692022,6954
1683650519700049,1683650519700480,431
1683650519701155,1683650519705866,4711
1683650519713857,1683650519724532,10675
