1683650496897575,1683650496897591,16
1683650496897953,1683650496897991,38
1683650496904663,1683650496904692,29
1683650496905645,1683650496905684,39
1683650496913687,1683650496913703,16
1683650496916494,1683650496916541,47
1683650496928773,1683650496928784,11
1683650496929629,1683650496929673,44
1683650496930514,1683650496930598,84
1683650496931828,1683650496931837,9
1683650496940580,1683650496940633,53
1683650496941556,1683650496941603,47
1683650496959958,1683650496959990,32
1683650496960462,1683650496960489,27
1683650496961359,1683650496961449,90
1683650496965692,1683650496965717,25
1683650496979907,1683650496979917,10
1683650496980445,1683650496980496,51
1683650496988807,1683650496988834,27
1683650496990000,1683650496990009,9
1683650496997313,1683650496997326,13
1683650496998126,1683650496998223,97
1683650497008473,1683650497008560,87
1683650497020539,1683650497020551,12
1683650497021475,1683650497029660,8185
1683650497041606,1683650497041627,21
1683650497042308,1683650497042387,79
1683650497048319,1683650497048386,67
1683650497055864,1683650497055908,44
1683650497069632,1683650497069647,15
1683650497070463,1683650497070484,21
1683650497071327,1683650497071365,38
1683650497080714,1683650497080785,71
1683650497081737,1683650497081777,40
1683650497093603,1683650497093622,19
1683650497094390,1683650497094439,49
1683650497095373,1683650497095408,35
1683650497096407,1683650497096442,35
1683650497097349,1683650497097370,21
1683650497108752,1683650497108811,59
1683650497109729,1683650497109833,104
1683650497110685,1683650497110748,63
1683650497111576,1683650497111655,79
1683650497112526,1683650497112555,29
1683650497113379,1683650497113463,84
1683650497122134,1683650497122272,138
1683650497123141,1683650497123208,67
1683650497132815,1683650497132840,25
1683650497133711,1683650497133782,71
1683650497134701,1683650497134738,37
1683650497135634,1683650497135717,83
1683650497141595,1683650497141606,11
1683650497153662,1683650497153677,15
1683650497173610,1683650497173624,14
1683650497176517,1683650497176639,122
1683650497186159,1683650497186250,91
1683650497198153,1683650497198242,89
1683650497209600,1683650497209619,19
1683650497210322,1683650497210366,44
1683650497215869,1683650497215883,14
1683650497223877,1683650497223927,50
1683650497224390,1683650497224401,11
1683650497225278,1683650497225309,31
1683650497226487,1683650497226535,48
1683650497237931,1683650497237957,26
1683650497239070,1683650497239101,31
1683650497246247,1683650497246255,8
1683650497247209,1683650497247253,44
1683650497257553,1683650497257585,32
1683650497258639,1683650497258657,18
1683650497259561,1683650497260553,992
1683650497261127,1683650497261194,67
1683650497267300,1683650497267333,33
1683650497279996,1683650497280006,10
1683650497280567,1683650497280584,17
1683650497288703,1683650497288719,16
1683650497298153,1683650497298211,58
1683650497299118,1683650497299144,26
1683650497317589,1683650497317607,18
1683650497329597,1683650497329625,28
1683650497341608,1683650497341633,25
1683650497342389,1683650497342432,43
1683650497349768,1683650497349780,12
1683650497350747,1683650497350766,19
1683650497351657,1683650497351673,16
1683650497357660,1683650497357669,9
1683650497358636,1683650497358680,44
1683650497359554,1683650497359590,36
1683650497360533,1683650497360541,8
1683650497361570,1683650497361576,6
1683650497369751,1683650497369813,62
1683650497370641,1683650497370741,100
1683650497376955,1683650497377038,83
1683650497389571,1683650497389597,26
1683650497390262,1683650497390318,56
1683650497400262,1683650497400292,30
1683650497401602,1683650497401667,65
1683650497402588,1683650497402598,10
1683650497408634,1683650497408679,45
1683650497420576,1683650497420670,94
1683650497432591,1683650497432641,50
1683650497441651,1683650497441773,122
1683650497448698,1683650497448775,77
1683650497458308,1683650497458324,16
1683650497459224,1683650497459259,35
1683650497469910,1683650497469979,69
1683650497471052,1683650497471072,20
1683650497485832,1683650497485845,13
1683650497486483,1683650497486489,6
1683650497497583,1683650497497601,18
1683650497505590,1683650497505603,13
1683650497508594,1683650497508743,149
1683650497516772,1683650497516855,83
1683650497521596,1683650497521618,22
1683650497522491,1683650497522547,56
1683650497523428,1683650497523488,60
1683650497537590,1683650497537625,35
1683650497538463,1683650497538512,49
1683650497539317,1683650497539447,130
1683650497545590,1683650497545627,37
1683650497546467,1683650497546527,60
1683650497547333,1683650497547399,66
1683650497553593,1683650497553615,22
1683650497554367,1683650497554459,92
1683650497562339,1683650497562355,16
1683650497563285,1683650497563293,8
1683650497572562,1683650497572569,7
1683650497573432,1683650497573520,88
1683650497582236,1683650497582243,7
1683650497590777,1683650497590791,14
1683650497591554,1683650497591656,102
1683650497599548,1683650497599644,96
1683650497611540,1683650497611609,69
1683650497617645,1683650497617652,7
1683650497625593,1683650497625616,23
1683650497626334,1683650497626433,99
1683650497627269,1683650497627341,72
1683650497633522,1683650497633596,74
1683650497634453,1683650497634463,10
1683650497646665,1683650497646741,76
1683650497657422,1683650497657459,37
1683650497658332,1683650497658385,53
1683650497668629,1683650497668684,55
1683650497669567,1683650497669628,61
1683650497681449,1683650497681522,73
1683650497699897,1683650497699908,11
1683650497700403,1683650497700430,27
1683650497701336,1683650497701367,31
1683650497708235,1683650497708276,41
1683650497716636,1683650497716737,101
1683650497717631,1683650497718605,974
1683650497725830,1683650497725836,6
1683650497737721,1683650497737776,55
1683650497738685,1683650497738701,16
1683650497744524,1683650497744558,34
1683650497745350,1683650497745466,116
1683650497746359,1683650497746375,16
1683650497747265,1683650497747375,110
1683650497759947,1683650497759962,15
1683650497771927,1683650497771981,54
1683650497772788,1683650497772798,10
1683650497773587,1683650497773631,44
1683650497780600,1683650497780670,70
1683650497792224,1683650497792240,16
1683650497793299,1683650497793344,45
1683650497800754,1683650497800832,78
1683650497801660,1683650497801735,75
1683650497802597,1683650497802711,114
1683650497803599,1683650497803644,45
1683650497804547,1683650497804633,86
1683650497805454,1683650497805541,87
1683650497806455,1683650497806532,77
1683650497816677,1683650497816814,137
1683650497825683,1683650497825739,56
1683650497833607,1683650497833695,88
1683650497845657,1683650497845671,14
1683650497846685,1683650497846754,69
1683650497847681,1683650497847736,55
1683650497848591,1683650497848658,67
1683650497853909,1683650497854011,102
1683650497854991,1683650497855011,20
1683650497855858,1683650497855864,6
1683650497871906,1683650497871947,41
1683650497876659,1683650497876670,11
1683650497881623,1683650497881633,10
1683650497888612,1683650497888636,24
1683650497893558,1683650497893579,21
1683650497894467,1683650497894541,74
1683650497895391,1683650497895466,75
1683650497906318,1683650497906325,7
1683650497913846,1683650497913863,17
1683650497914258,1683650497914268,10
1683650497915140,1683650497925661,10521
1683650497926407,1683650497926479,72
1683650497927278,1683650497927345,67
1683650497933578,1683650497933596,18
1683650497934422,1683650497934489,67
1683650497939865,1683650497939876,11
1683650497947878,1683650497947888,10
1683650497952557,1683650497952575,18
1683650497953493,1683650497953517,24
1683650497964655,1683650497964777,122
1683650497973619,1683650497973635,16
1683650497974372,1683650497974423,51
1683650497986313,1683650497986356,43
1683650497987230,1683650497987272,42
1683650497998164,1683650497998209,45
1683650498010156,1683650498010222,66
1683650498011167,1683650498011177,10
1683650498012010,1683650498012089,79
1683650498022143,1683650498022231,88
1683650498034150,1683650498034270,120
1683650498035139,1683650498035159,20
1683650498049601,1683650498049638,37
1683650498050340,1683650498050412,72
1683650498061438,1683650498061449,11
1683650498062232,1683650498062241,9
1683650498070487,1683650498070512,25
1683650498076669,1683650498076814,145
1683650498077590,1683650498077656,66
1683650498089436,1683650498089541,105
1683650498090294,1683650498090366,72
1683650498098469,1683650498098477,8
1683650498100543,1683650498100627,84
1683650498101547,1683650498101570,23
1683650498117600,1683650498117612,12
1683650498125069,1683650498125078,9
1683650498133561,1683650498133640,79
1683650498134490,1683650498134571,81
1683650498135596,1683650498135620,24
1683650498136437,1683650498136461,24
1683650498145741,1683650498145816,75
1683650498146787,1683650498146816,29
1683650498147659,1683650498147682,23
1683650498153702,1683650498153731,29
1683650498161592,1683650498161602,10
1683650498163488,1683650498163547,59
1683650498173843,1683650498173944,101
1683650498183466,1683650498183482,16
1683650498195495,1683650498195590,95
1683650498196422,1683650498196453,31
1683650498197373,1683650498197423,50
1683650498205521,1683650498205553,32
1683650498206408,1683650498206472,64
1683650498207287,1683650498207355,68
1683650498212422,1683650498212523,101
1683650498231876,1683650498231887,11
1683650498233302,1683650498237583,4281
1683650498241799,1683650498241833,34
1683650498242913,1683650498242924,11
1683650498249372,1683650498249402,30
1683650498261454,1683650498261598,144
1683650498262459,1683650498262546,87
1683650498263404,1683650498263509,105
1683650498264386,1683650498264497,111
1683650498269370,1683650498269454,84
1683650498270933,1683650498270991,58
1683650498271774,1683650498271895,121
1683650498272738,1683650498272867,129
1683650498273706,1683650498273801,95
1683650498281877,1683650498281912,35
1683650498293677,1683650498293795,118
1683650498294619,1683650498295174,555
1683650498305656,1683650498305715,59
1683650498317654,1683650498317681,27
1683650498324764,1683650498324867,103
1683650498325689,1683650498325775,86
1683650498333601,1683650498341837,8236
1683650498342225,1683650498342237,12
1683650498349990,1683650498350006,16
1683650498350941,1683650498350949,8
1683650498351819,1683650498351973,154
1683650498357551,1683650498357675,124
1683650498358573,1683650498358655,82
1683650498368682,1683650498368770,88
1683650498369645,1683650498369722,77
1683650498370589,1683650498370650,61
1683650498371530,1683650498371600,70
1683650498372448,1683650498372564,116
1683650498381474,1683650498381481,7
1683650498387962,1683650498387969,7
1683650498388542,1683650498388600,58
1683650498395509,1683650498395533,24
1683650498400753,1683650498400815,62
1683650498409387,1683650498409570,183
1683650498410369,1683650498410493,124
1683650498417582,1683650498417606,24
1683650498425585,1683650498425681,96
1683650498426416,1683650498426500,84
1683650498427385,1683650498427407,22
1683650498438367,1683650498438373,6
1683650498439205,1683650498439394,189
1683650498445599,1683650498445710,111
1683650498453591,1683650498453622,31
1683650498454299,1683650498454382,83
1683650498455227,1683650498455278,51
1683650498465565,1683650498465674,109
1683650498477576,1683650498477590,14
1683650498489588,1683650498489614,26
1683650498501609,1683650498501636,27
1683650498502286,1683650498502382,96
1683650498503204,1683650498503231,27
1683650498510346,1683650498510352,6
1683650498511164,1683650498511249,85
1683650498516714,1683650498516789,75
1683650498517739,1683650498517770,31
1683650498524647,1683650498524659,12
1683650498525619,1683650498525630,11
1683650498533593,1683650498533617,24
1683650498541588,1683650498541613,25
1683650498553871,1683650498553879,8
1683650498554465,1683650498554553,88
1683650498555342,1683650498555414,72
1683650498556278,1683650498556388,110
1683650498557240,1683650498557352,112
1683650498569553,1683650498569636,83
1683650498577583,1683650498577615,32
1683650498578332,1683650498578356,24
1683650498579156,1683650498579236,80
1683650498580058,1683650498580153,95
1683650498588718,1683650498588786,68
1683650498597703,1683650498597768,65
1683650498608698,1683650498608729,31
1683650498617311,1683650498617364,53
1683650498618176,1683650498618368,192
1683650498630243,1683650498630339,96
1683650498631245,1683650498631343,98
1683650498632147,1683650498632270,123
1683650498637405,1683650498637503,98
1683650498649479,1683650498649507,28
1683650498661458,1683650498661501,43
1683650498662492,1683650498662498,6
1683650498663333,1683650498663452,119
1683650498664350,1683650498664446,96
1683650498676623,1683650498676657,34
1683650498688192,1683650498688236,44
1683650498689147,1683650498689244,97
1683650498698215,1683650498698347,132
1683650498699295,1683650498699335,40
1683650498709593,1683650498709609,16
1683650498710462,1683650498710596,134
1683650498717608,1683650498717614,6
1683650498725575,1683650498725592,17
1683650498728538,1683650498728666,128
1683650498729584,1683650498729640,56
1683650498730455,1683650498730578,123
1683650498731495,1683650498731599,104
1683650498732454,1683650498732565,111
1683650498751878,1683650498751916,38
1683650498761613,1683650498773584,11971
1683650498774414,1683650498774511,97
1683650498784632,1683650498784665,33
1683650498796633,1683650498796739,106
1683650498803837,1683650498803856,19
1683650498804374,1683650498804476,102
1683650498812892,1683650498812899,7
1683650498813738,1683650498813864,126
1683650498814665,1683650498814800,135
1683650498815610,1683650498815727,117
1683650498823818,1683650498823830,12
1683650498824403,1683650498824435,32
1683650498825235,1683650498825387,152
1683650498832533,1683650498832581,48
1683650498842346,1683650498842353,7
1683650498843207,1683650498843311,104
1683650498854363,1683650498854369,6
1683650498855084,1683650498855167,83
1683650498862351,1683650498862358,7
1683650498867815,1683650498867844,29
1683650498872560,1683650498872726,166
1683650498889586,1683650498889600,14
1683650498892755,1683650498892780,25
1683650498893591,1683650498893741,150
1683650498900793,1683650498900932,139
1683650498901781,1683650498901884,103
1683650498921591,1683650498921607,16
1683650498933608,1683650498933624,16
1683650498934621,1683650498934628,7
1683650498941679,1683650498941765,86
1683650498953591,1683650498953608,17
1683650498961586,1683650498961611,25
1683650498973588,1683650498973615,27
1683650498974431,1683650498974483,52
1683650498975356,1683650498975515,159
1683650498984550,1683650498984650,100
1683650498985513,1683650498985615,102
1683650498986552,1683650498986561,9
1683650498987444,1683650498987508,64
1683650498988406,1683650498988454,48
1683650498994186,1683650498994192,6
1683650499004680,1683650499004837,157
1683650499012770,1683650499012853,83
1683650499022216,1683650499022407,191
1683650499034568,1683650499034602,34
1683650499041947,1683650499041972,25
1683650499042919,1683650499042934,15
1683650499047905,1683650499047914,9
1683650499056744,1683650499056767,23
1683650499061674,1683650499061809,135
1683650499073832,1683650499073844,12
1683650499074840,1683650499074929,89
1683650499087806,1683650499087839,33
1683650499088432,1683650499088531,99
1683650499089312,1683650499089455,143
1683650499100758,1683650499100841,83
1683650499101699,1683650499101731,32
1683650499102568,1683650499102699,131
1683650499103586,1683650499103592,6
1683650499115350,1683650499115406,56
1683650499116340,1683650499116451,111
1683650499128540,1683650499128587,47
1683650499129468,1683650499129502,34
1683650499130390,1683650499130469,79
1683650499131389,1683650499131484,95
1683650499140529,1683650499140609,80
1683650499152725,1683650499152775,50
1683650499153671,1683650499153748,77
1683650499154600,1683650499154694,94
1683650499162218,1683650499162333,115
1683650499163170,1683650499163288,118
1683650499164195,1683650499164284,89
1683650499181593,1683650499181618,25
1683650499193625,1683650499193647,22
1683650499194348,1683650499194459,111
1683650499195293,1683650499195407,114
1683650499201650,1683650499201722,72
1683650499205431,1683650499205517,86
1683650499211390,1683650499211505,115
1683650499221714,1683650499221801,87
1683650499233605,1683650499233626,21
1683650499245593,1683650499245626,33
1683650499246493,1683650499246502,9
1683650499247408,1683650499247497,89
1683650499256550,1683650499256567,17
1683650499266229,1683650499266341,112
1683650499267316,1683650499267415,99
1683650499276663,1683650499276750,87
1683650499277633,1683650499277689,56
1683650499278522,1683650499278599,77
1683650499289508,1683650499289554,46
1683650499307879,1683650499307892,13
1683650499312712,1683650499312721,9
1683650499319889,1683650499319909,20
1683650499325517,1683650499325573,56
1683650499326433,1683650499326520,87
