1683650501045102,1683650501086620,41518
1683650501091137,1683650501097679,6542
1683650501105810,1683650501105848,38
1683650501115342,1683650501115931,589
1683650501116316,1683650501125787,9471
1683650501126270,1683650501137779,11509
1683650501144706,1683650501145781,1075
1683650501155076,1683650501155078,2
1683650501167079,1683650501167081,2
1683650501167308,1683650501173763,6455
1683650501174064,1683650501185924,11860
1683650501197787,1683650501197794,7
1683650501198329,1683650501205820,7491
1683650501206138,1683650501213797,7659
1683650501214085,1683650501225906,11821
1683650501226228,1683650501233776,7548
1683650501234120,1683650501241908,7788
1683650501245359,1683650501250048,4689
1683650501250381,1683650501261908,11527
1683650501262489,1683650501273870,11381
1683650501274192,1683650501285911,11719
1683650501286248,1683650501293853,7605
1683650501295121,1683650501301853,6732
1683650501302194,1683650501313899,11705
1683650501314244,1683650501325924,11680
1683650501326275,1683650501337855,11580
1683650501338308,1683650501345888,7580
1683650501346217,1683650501353837,7620
1683650501360462,1683650501361872,1410
1683650501362246,1683650501373900,11654
1683650501383937,1683650501385110,1173
1683650501385437,1683650501397142,11705
1683650501397459,1683650501409616,12157
1683650501421792,1683650501421806,14
1683650501421903,1683650501422904,1001
1683650501423251,1683650501429910,6659
1683650501430460,1683650501437903,7443
1683650501447019,1683650501447020,1
1683650501447373,1683650501455629,8256
1683650501459254,1683650501461848,2594
1683650501462221,1683650501469954,7733
1683650501477741,1683650501477987,246
1683650501485824,1683650501486005,181
1683650501486496,1683650501493813,7317
1683650501494238,1683650501501954,7716
1683650501502283,1683650501509922,7639
1683650501510265,1683650501517910,7645
1683650501518264,1683650501525887,7623
1683650501526269,1683650501537651,11382
1683650501537985,1683650501541832,3847
1683650501542171,1683650501549861,7690
1683650501550331,1683650501561869,11538
1683650501562113,1683650501569962,7849
1683650501570354,1683650501581792,11438
1683650501582127,1683650501589911,7784
1683650501590199,1683650501597868,7669
1683650501598175,1683650501609887,11712
1683650501610222,1683650501617912,7690
1683650501618234,1683650501625966,7732
1683650501626319,1683650501637862,11543
1683650501638217,1683650501649958,11741
1683650501650286,1683650501661887,11601
1683650501662316,1683650501669913,7597
1683650501681811,1683650501681820,9
1683650501693840,1683650501693847,7
1683650501694510,1683650501697919,3409
1683650501709277,1683650501709914,637
