1683650530734499,1683650530734645,146
1683650530766685,1683650530766739,54
1683650530768333,1683650530768361,28
1683650530769653,1683650530769718,65
1683650530771195,1683650530771229,34
1683650530772864,1683650530772941,77
1683650530774838,1683650530774861,23
1683650530781949,1683650530782086,137
1683650530783790,1683650530783932,142
1683650530794774,1683650530794781,7
1683650530801873,1683650530801879,6
1683650530805671,1683650530805707,36
1683650530811275,1683650530811408,133
1683650530822642,1683650530822706,64
1683650530824073,1683650530824145,72
1683650530825336,1683650530825408,72
1683650530836137,1683650530836225,88
1683650530841707,1683650530841853,146
1683650530843281,1683650530843326,45
1683650530844777,1683650530844783,6
1683650530846161,1683650530846196,35
1683650530847648,1683650530847737,89
1683650530849055,1683650530854588,5533
1683650530855834,1683650530855891,57
1683650530857262,1683650530857310,48
1683650530868827,1683650530868854,27
1683650530877695,1683650530877728,33
1683650530879282,1683650530879354,72
1683650530890624,1683650530890662,38
1683650530891915,1683650530891986,71
1683650530893308,1683650530893351,43
1683650530897713,1683650530897804,91
1683650530909722,1683650530909869,147
1683650530911112,1683650530911188,76
1683650530912595,1683650530912670,75
1683650530921735,1683650530921886,151
1683650530923227,1683650530923337,110
1683650530933893,1683650530933986,93
1683650530941973,1683650530942059,86
1683650530953757,1683650530953834,77
1683650530958869,1683650530958898,29
1683650530966631,1683650530966693,62
1683650530975020,1683650530975059,39
1683650530976443,1683650530976522,79
1683650530980526,1683650530986629,6103
1683650530991375,1683650530991427,52
1683650530992825,1683650530992954,129
1683650531001761,1683650531001839,78
1683650531013028,1683650531013131,103
1683650531014671,1683650531014738,67
1683650531022020,1683650531022048,28
1683650531033792,1683650531033889,97
1683650531040742,1683650531040796,54
1683650531042135,1683650531042220,85
1683650531043670,1683650531043703,33
1683650531045057,1683650531045064,7
1683650531054002,1683650531054035,33
1683650531065866,1683650531065937,71
1683650531076627,1683650531076677,50
1683650531077934,1683650531078015,81
1683650531079415,1683650531079484,69
1683650531089857,1683650531089920,63
1683650531091243,1683650531091330,87
1683650531092681,1683650531092777,96
1683650531094234,1683650531094299,65
1683650531099361,1683650531099385,24
1683650531100838,1683650531100842,4
1683650531102570,1683650531102601,31
1683650531104143,1683650531104220,77
1683650531115499,1683650531115654,155
