1683650446748667,1683650446748684,17
1683650446763695,1683650446763702,7
1683650446764445,1683650446764451,6
1683650446765171,1683650446765180,9
1683650446766598,1683650446766603,5
1683650446767270,1683650446767275,5
1683650446768011,1683650446768017,6
1683650446768613,1683650446768618,5
1683650446769380,1683650446769385,5
1683650446770207,1683650446770212,5
1683650446770906,1683650446770920,14
1683650446771633,1683650446771637,4
1683650446772390,1683650446772395,5
1683650446773044,1683650446773049,5
1683650446773719,1683650446773723,4
1683650446774421,1683650446774427,6
1683650446775123,1683650446775127,4
1683650446775812,1683650446775817,5
1683650446776488,1683650446776493,5
1683650446777148,1683650446777152,4
1683650446777837,1683650446777841,4
1683650446782531,1683650446782539,8
1683650446782993,1683650446782999,6
1683650446783666,1683650446783670,4
1683650446784319,1683650446784323,4
1683650446784990,1683650446784996,6
1683650446785706,1683650446785709,3
1683650446786386,1683650446786389,3
1683650446787091,1683650446787095,4
1683650446787726,1683650446787729,3
1683650446788377,1683650446788379,2
1683650446789060,1683650446789063,3
1683650446789757,1683650446789760,3
1683650446790400,1683650446790403,3
1683650446798550,1683650446798559,9
1683650446798982,1683650446798986,4
1683650446799633,1683650446799636,3
1683650446800293,1683650446800296,3
1683650446800939,1683650446800943,4
1683650446801653,1683650446801655,2
1683650446802301,1683650446802304,3
1683650446802973,1683650446802975,2
1683650446803632,1683650446803635,3
1683650446804295,1683650446804299,4
1683650446804952,1683650446804955,3
1683650446805571,1683650446805573,2
1683650446806239,1683650446806242,3
1683650446806915,1683650446806919,4
1683650446807595,1683650446807599,4
1683650446808294,1683650446808299,5
1683650446808990,1683650446808997,7
1683650446809614,1683650446809621,7
1683650446810279,1683650446810286,7
1683650446810916,1683650446810919,3
1683650446811542,1683650446811547,5
1683650446812147,1683650446812152,5
1683650446812731,1683650446812738,7
1683650446813389,1683650446813393,4
1683650446814019,1683650446814023,4
1683650446814667,1683650446814671,4
1683650446815304,1683650446815309,5
1683650446815940,1683650446815945,5
1683650446820895,1683650446820902,7
1683650446821609,1683650446821615,6
1683650446822359,1683650446822364,5
1683650446823112,1683650446823116,4
1683650446823755,1683650446823760,5
1683650446824475,1683650446824485,10
1683650446825255,1683650446825259,4
1683650446826067,1683650446826076,9
1683650446826771,1683650446826781,10
1683650446827484,1683650446827493,9
1683650446828179,1683650446828189,10
1683650446828966,1683650446828976,10
1683650446829676,1683650446829685,9
1683650446830458,1683650446830468,10
1683650446831097,1683650446831106,9
1683650446831888,1683650446831897,9
1683650446832897,1683650446832907,10
1683650446833796,1683650446833806,10
1683650446834516,1683650446834525,9
1683650446835283,1683650446835292,9
1683650446836014,1683650446836023,9
1683650446836694,1683650446836704,10
1683650446837383,1683650446837392,9
1683650446838171,1683650446838180,9
1683650446838827,1683650446838837,10
1683650446839729,1683650446839739,10
1683650446840451,1683650446840461,10
1683650446841224,1683650446841233,9
1683650446842913,1683650446842923,10
1683650446843627,1683650446843637,10
1683650446844361,1683650446844371,10
1683650446845141,1683650446845150,9
1683650446845859,1683650446845869,10
1683650446846503,1683650446846512,9
1683650446847190,1683650446847200,10
1683650446847828,1683650446847838,10
1683650446848519,1683650446848529,10
1683650446849222,1683650446849232,10
1683650446849951,1683650446849960,9
1683650446850634,1683650446850644,10
1683650446851293,1683650446851303,10
1683650446851977,1683650446851986,9
1683650446852659,1683650446852669,10
1683650446853337,1683650446853346,9
1683650446854010,1683650446854020,10
1683650446854769,1683650446854779,10
1683650446855440,1683650446855449,9
1683650446856117,1683650446856127,10
1683650446856764,1683650446856774,10
1683650446857422,1683650446857432,10
1683650446858095,1683650446858104,9
1683650446858801,1683650446858811,10
1683650446859432,1683650446859441,9
1683650446860062,1683650446860072,10
1683650446860772,1683650446860795,23
1683650446861415,1683650446861426,11
1683650446862014,1683650446862024,10
1683650446862668,1683650446862678,10
1683650446863319,1683650446863333,14
1683650446863956,1683650446863965,9
1683650446864651,1683650446864662,11
1683650446865352,1683650446865362,10
1683650446865990,1683650446865999,9
1683650446866631,1683650446866641,10
1683650446867292,1683650446867301,9
1683650446867934,1683650446867944,10
1683650446868937,1683650446868947,10
1683650446869604,1683650446869614,10
1683650446870290,1683650446870299,9
1683650446870912,1683650446870922,10
1683650446871644,1683650446871655,11
1683650446872341,1683650446872351,10
1683650446872956,1683650446872966,10
1683650446873699,1683650446873709,10
1683650446874365,1683650446874375,10
1683650446875007,1683650446875017,10
1683650446875755,1683650446875765,10
1683650446876445,1683650446876455,10
1683650446877104,1683650446877114,10
1683650446877803,1683650446877814,11
1683650446878451,1683650446878464,13
1683650446879177,1683650446879186,9
1683650446879880,1683650446879889,9
1683650446880580,1683650446880590,10
1683650446881272,1683650446881282,10
1683650446881899,1683650446881909,10
1683650446882544,1683650446882554,10
1683650446883216,1683650446883225,9
1683650446883873,1683650446883883,10
1683650446885154,1683650446885164,10
1683650446885873,1683650446885883,10
1683650446886543,1683650446886552,9
1683650446887247,1683650446887257,10
1683650446887999,1683650446888009,10
1683650446888687,1683650446888697,10
1683650446889409,1683650446889419,10
1683650446890053,1683650446890062,9
1683650446890791,1683650446890801,10
1683650446891468,1683650446891478,10
1683650446892139,1683650446892149,10
1683650446892840,1683650446892850,10
1683650446893488,1683650446893497,9
1683650446894181,1683650446894191,10
1683650446894814,1683650446894824,10
1683650446895471,1683650446895481,10
1683650446896148,1683650446896157,9
1683650446896842,1683650446896852,10
1683650446897519,1683650446897529,10
1683650446898241,1683650446898251,10
1683650446898920,1683650446898930,10
1683650446899606,1683650446899616,10
1683650446900300,1683650446900310,10
1683650446901027,1683650446901037,10
1683650446901684,1683650446901694,10
1683650446902410,1683650446902420,10
1683650446903122,1683650446903131,9
1683650446903778,1683650446903788,10
1683650446904420,1683650446904429,9
1683650446908974,1683650446908985,11
1683650446909693,1683650446909703,10
1683650446910421,1683650446910431,10
1683650446911250,1683650446911260,10
1683650446911985,1683650446911995,10
1683650446912632,1683650446912642,10
1683650446913298,1683650446913307,9
1683650446913943,1683650446913952,9
1683650446914671,1683650446914680,9
1683650446915299,1683650446915309,10
1683650446922995,1683650446923007,12
1683650446923702,1683650446923713,11
1683650446924371,1683650446924381,10
1683650446925122,1683650446925132,10
1683650446931638,1683650446931648,10
1683650446932380,1683650446932390,10
1683650446933048,1683650446933059,11
1683650446933732,1683650446933741,9
1683650446934518,1683650446934527,9
1683650446935240,1683650446935250,10
1683650446935953,1683650446935963,10
1683650446936595,1683650446936606,11
1683650446937226,1683650446937236,10
1683650446937858,1683650446937868,10
1683650446938629,1683650446938639,10
1683650446939754,1683650446939766,12
1683650446940416,1683650446940426,10
1683650446941059,1683650446941069,10
1683650446941716,1683650446941726,10
