1683650494611378,1683650494611445,67
1683650494621603,1683650494621609,6
1683650494629592,1683650494629601,9
1683650494630366,1683650494630371,5
1683650494631425,1683650494631431,6
1683650494637597,1683650494637602,5
1683650494646290,1683650494646296,6
1683650494647242,1683650494647260,18
1683650494652012,1683650494652019,7
1683650494653270,1683650494653277,7
1683650494657702,1683650494657707,5
1683650494658681,1683650494658688,7
1683650494670217,1683650494670222,5
1683650494678274,1683650494678280,6
1683650494679254,1683650494679259,5
1683650494680119,1683650494680124,5
1683650494689651,1683650494689656,5
1683650494696155,1683650494696161,6
1683650494697115,1683650494697120,5
1683650494701500,1683650494701506,6
1683650494713449,1683650494713455,6
1683650494721666,1683650494721679,13
1683650494722638,1683650494722643,5
1683650494723626,1683650494723633,7
1683650494733659,1683650494733664,5
1683650494741606,1683650494741616,10
1683650494749593,1683650494749598,5
1683650494750431,1683650494750436,5
1683650494751333,1683650494751339,6
1683650494758281,1683650494758286,5
1683650494759278,1683650494759284,6
1683650494766049,1683650494766054,5
1683650494766989,1683650494766994,5
1683650494767982,1683650494767987,5
1683650494768963,1683650494768968,5
1683650494776591,1683650494776597,6
1683650494777473,1683650494777478,5
1683650494785609,1683650494785615,6
1683650494786554,1683650494786559,5
1683650494787541,1683650494787547,6
1683650494788414,1683650494788419,5
1683650494789374,1683650494789379,5
1683650494790357,1683650494790362,5
1683650494791288,1683650494791293,5
1683650494795959,1683650494795968,9
1683650494803975,1683650494803980,5
1683650494804464,1683650494804469,5
1683650494810890,1683650494810897,7
1683650494829581,1683650494829589,8
1683650494832616,1683650494832621,5
1683650494837577,1683650494837588,11
1683650494845655,1683650494845660,5
1683650494846686,1683650494846691,5
1683650494847594,1683650494847599,5
1683650494852497,1683650494852502,5
1683650494853501,1683650494853506,5
1683650494854461,1683650494854466,5
1683650494864684,1683650494864691,7
1683650494865635,1683650494865641,6
1683650494872745,1683650494872750,5
1683650494873663,1683650494873669,6
1683650494880528,1683650494880534,6
1683650494881430,1683650494881435,5
1683650494890241,1683650494890246,5
1683650494891171,1683650494891177,6
1683650494901414,1683650494901419,5
1683650494913453,1683650494913459,6
1683650494921626,1683650494921797,171
1683650494922581,1683650494922586,5
1683650494923609,1683650494923614,5
1683650494933633,1683650494933638,5
1683650494934685,1683650494934690,5
1683650494940601,1683650494940606,5
1683650494941565,1683650494941571,6
1683650494942495,1683650494942500,5
1683650494950286,1683650494950292,6
1683650494957604,1683650494957613,9
1683650494958356,1683650494958362,6
1683650494959369,1683650494959375,6
1683650494965573,1683650494965582,9
1683650494966334,1683650494966341,7
1683650494967307,1683650494967313,6
1683650494972631,1683650494972636,5
1683650494984654,1683650494984659,5
1683650494997450,1683650494997455,5
1683650495003950,1683650495003957,7
1683650495004500,1683650495004506,6
1683650495012503,1683650495012508,5
1683650495013460,1683650495013465,5
1683650495014322,1683650495014328,6
1683650495021581,1683650495021595,14
1683650495024996,1683650495025002,6
1683650495025936,1683650495025941,5
1683650495026872,1683650495026877,5
1683650495039965,1683650495039970,5
1683650495043603,1683650495043608,5
1683650495061578,1683650495061583,5
1683650495062342,1683650495062347,5
1683650495072783,1683650495072789,6
1683650495079971,1683650495079976,5
1683650495091951,1683650495091957,6
1683650495092496,1683650495092505,9
1683650495093467,1683650495093472,5
1683650495094368,1683650495094373,5
1683650495100680,1683650495100685,5
1683650495108688,1683650495108693,5
1683650495117592,1683650495117601,9
1683650495118339,1683650495118345,6
1683650495125363,1683650495125369,6
1683650495126330,1683650495126336,6
1683650495137611,1683650495137844,233
1683650495144466,1683650495144471,5
1683650495145561,1683650495145566,5
1683650495153644,1683650495153649,5
1683650495156873,1683650495156878,5
1683650495157842,1683650495157847,5
1683650495158698,1683650495158705,7
1683650495168711,1683650495168716,5
1683650495176760,1683650495176768,8
1683650495177692,1683650495177697,5
1683650495191945,1683650495191956,11
1683650495192517,1683650495192523,6
1683650495201955,1683650495201961,6
1683650495205399,1683650495205404,5
1683650495206331,1683650495206337,6
1683650495207264,1683650495207269,5
1683650495214703,1683650495214708,5
1683650495225565,1683650495225571,6
1683650495231947,1683650495231952,5
1683650495243937,1683650495243944,7
1683650495251982,1683650495251987,5
1683650495252571,1683650495252576,5
1683650495253607,1683650495253613,6
1683650495261730,1683650495261736,6
1683650495265417,1683650495265423,6
1683650495273500,1683650495273506,6
1683650495274460,1683650495274466,6
1683650495275372,1683650495275377,5
1683650495276339,1683650495276345,6
1683650495287556,1683650495287562,6
1683650495296846,1683650495296851,5
1683650495297909,1683650495297914,5
1683650495313672,1683650495313678,6
1683650495316745,1683650495316751,6
1683650495324749,1683650495324754,5
1683650495343944,1683650495343950,6
1683650495344593,1683650495344598,5
1683650495345632,1683650495345637,5
1683650495346601,1683650495346606,5
1683650495357588,1683650495357593,5
1683650495361517,1683650495361523,6
1683650495369667,1683650495369673,6
1683650495376617,1683650495376622,5
1683650495377509,1683650495377514,5
1683650495378427,1683650495378432,5
1683650495384691,1683650495384696,5
1683650495396730,1683650495396735,5
1683650495408757,1683650495408762,5
1683650495409746,1683650495409752,6
1683650495417741,1683650495417746,5
1683650495419050,1683650495419055,5
1683650495420159,1683650495420164,5
