1683650451190120,1683650451190142,22
1683650451193171,1683650451193182,11
1683650451194401,1683650451194411,10
1683650451195782,1683650451195791,9
1683650451197004,1683650451197013,9
1683650451198322,1683650451198333,11
1683650451199540,1683650451199549,9
1683650451200776,1683650451200785,9
1683650451201969,1683650451201979,10
1683650451203176,1683650451203185,9
1683650451204412,1683650451204421,9
1683650451209295,1683650451209305,10
1683650451215071,1683650451215081,10
1683650451216343,1683650451216353,10
1683650451217641,1683650451217650,9
1683650451218839,1683650451218849,10
1683650451220081,1683650451220090,9
1683650451221351,1683650451221360,9
1683650451222624,1683650451222634,10
1683650451223828,1683650451223837,9
1683650451225083,1683650451225092,9
1683650451226299,1683650451226310,11
1683650451227517,1683650451227526,9
1683650451228725,1683650451228734,9
1683650451229979,1683650451229989,10
1683650451231272,1683650451231282,10
1683650451232583,1683650451232592,9
1683650451233888,1683650451233899,11
1683650451235143,1683650451235152,9
1683650451236401,1683650451236410,9
1683650451237891,1683650451237901,10
1683650451243354,1683650451243364,10
1683650451244604,1683650451244613,9
1683650451245887,1683650451245897,10
1683650451247155,1683650451247164,9
1683650451255046,1683650451255055,9
1683650451256232,1683650451256241,9
1683650451257573,1683650451257582,9
1683650451258864,1683650451258874,10
1683650451260084,1683650451260093,9
1683650451262502,1683650451262511,9
1683650451263705,1683650451263715,10
1683650451264916,1683650451264925,9
1683650451266228,1683650451266238,10
1683650451267490,1683650451267500,10
1683650451275099,1683650451275109,10
1683650451276449,1683650451276459,10
1683650451277729,1683650451277739,10
1683650451278926,1683650451278936,10
1683650451280198,1683650451280208,10
1683650451281457,1683650451281469,12
1683650451282678,1683650451282691,13
1683650451283898,1683650451283907,9
1683650451285131,1683650451285140,9
1683650451286736,1683650451286746,10
1683650451291332,1683650451291343,11
1683650451292647,1683650451292657,10
1683650451293853,1683650451293863,10
1683650451295077,1683650451295086,9
1683650451296313,1683650451296322,9
1683650451297499,1683650451297508,9
1683650451298676,1683650451298685,9
1683650451299835,1683650451299844,9
1683650451300965,1683650451300974,9
1683650451302147,1683650451302157,10
1683650451303317,1683650451303326,9
1683650451304518,1683650451304527,9
1683650451305800,1683650451305835,35
1683650451307089,1683650451307098,9
1683650451308290,1683650451308300,10
1683650451309447,1683650451309456,9
1683650451310698,1683650451310708,10
1683650451311944,1683650451311953,9
1683650451313076,1683650451313085,9
1683650451314312,1683650451314322,10
1683650451315551,1683650451315560,9
1683650451316845,1683650451316855,10
1683650451318098,1683650451318108,10
1683650451319409,1683650451319418,9
1683650451320543,1683650451320552,9
1683650451321821,1683650451321831,10
1683650451322975,1683650451322984,9
1683650451324127,1683650451324137,10
1683650451325321,1683650451325330,9
1683650451326542,1683650451326551,9
1683650451327849,1683650451327858,9
1683650451329165,1683650451329174,9
1683650451330406,1683650451330416,10
1683650451331629,1683650451331638,9
1683650451332765,1683650451332774,9
1683650451333980,1683650451333990,10
1683650451338876,1683650451338889,13
1683650451340090,1683650451340099,9
1683650451341276,1683650451341285,9
1683650451342449,1683650451342458,9
1683650451343680,1683650451343690,10
1683650451344925,1683650451344934,9
1683650451346134,1683650451346144,10
1683650451347337,1683650451347347,10
1683650451354924,1683650451354934,10
1683650451356160,1683650451356169,9
1683650451357372,1683650451357382,10
1683650451358552,1683650451358562,10
1683650451359747,1683650451359756,9
1683650451361003,1683650451361012,9
1683650451362178,1683650451362188,10
1683650451368359,1683650451368369,10
1683650451369563,1683650451369572,9
1683650451370827,1683650451370837,10
1683650451372015,1683650451372024,9
1683650451379024,1683650451379035,11
1683650451380748,1683650451380758,10
1683650451381927,1683650451381937,10
1683650451383669,1683650451383680,11
1683650451384884,1683650451384893,9
1683650451386112,1683650451386122,10
1683650451387344,1683650451387353,9
1683650451388484,1683650451388493,9
1683650451389645,1683650451389655,10
1683650451390852,1683650451390861,9
1683650451392051,1683650451392061,10
1683650451393158,1683650451393167,9
1683650451394352,1683650451394362,10
1683650451395466,1683650451395476,10
1683650451396697,1683650451396706,9
1683650451397829,1683650451397839,10
1683650451405379,1683650451405389,10
1683650451413776,1683650451413785,9
1683650451414956,1683650451414965,9
