1683650462572461,1683650462587489,15028
1683650462593860,1683650462598805,4945
1683650462599483,1683650462606872,7389
1683650462607547,1683650462607678,131
1683650462615170,1683650462615171,1
1683650462615694,1683650462622856,7162
1683650462623459,1683650462630923,7464
1683650462631471,1683650462638897,7426
1683650462644462,1683650462647127,2665
1683650462647664,1683650462654884,7220
1683650462655471,1683650462662867,7396
1683650462663439,1683650462670976,7537
1683650462671533,1683650462678969,7436
1683650462679585,1683650462686918,7333
1683650462687619,1683650462694916,7297
1683650462695464,1683650462702891,7427
1683650462703412,1683650462710940,7528
1683650462711571,1683650462718867,7296
1683650462719455,1683650462726864,7409
1683650462727509,1683650462734883,7374
1683650462740924,1683650462742899,1975
1683650462743493,1683650462743577,84
1683650462744166,1683650462744332,166
1683650462744831,1683650462750808,5977
1683650462751453,1683650462758948,7495
1683650462759518,1683650462766849,7331
1683650462767420,1683650462774867,7447
1683650462775852,1683650462782943,7091
1683650462783467,1683650462790904,7437
1683650462791487,1683650462798875,7388
1683650462804408,1683650462806873,2465
1683650462807386,1683650462814899,7513
1683650462815476,1683650462822862,7386
1683650462823484,1683650462830848,7364
1683650462831450,1683650462838869,7419
1683650462839373,1683650462846824,7451
1683650462847410,1683650462855097,7687
1683650462855693,1683650462862880,7187
1683650462863363,1683650462870882,7519
1683650462871396,1683650462878862,7466
1683650462879636,1683650462886835,7199
1683650462887439,1683650462894915,7476
1683650462900409,1683650462902878,2469
1683650462903362,1683650462910840,7478
1683650462911330,1683650462918842,7512
1683650462919486,1683650462926861,7375
1683650462927705,1683650462934909,7204
1683650462935787,1683650462942845,7058
1683650462943402,1683650462950880,7478
1683650462951422,1683650462958850,7428
1683650462964858,1683650462964859,1
1683650462965667,1683650462965867,200
1683650462966372,1683650462974885,8513
1683650462975383,1683650462982856,7473
1683650462983496,1683650462990834,7338
1683650462991476,1683650462998836,7360
1683650462999523,1683650463006886,7363
1683650463010436,1683650463014910,4474
1683650463018526,1683650463022837,4311
1683650463023438,1683650463030872,7434
1683650463031439,1683650463038890,7451
1683650463039423,1683650463046867,7444
1683650463054328,1683650463054883,555
1683650463055415,1683650463063069,7654
1683650463063668,1683650463070898,7230
1683650463071391,1683650463078846,7455
1683650463084914,1683650463086811,1897
1683650463092835,1683650463094830,1995
1683650463100775,1683650463102881,2106
1683650463103467,1683650463110859,7392
1683650463111483,1683650463118846,7363
1683650463119401,1683650463126858,7457
1683650463127433,1683650463134865,7432
1683650463140849,1683650463142873,2024
1683650463143367,1683650463150952,7585
1683650463151466,1683650463164843,13377
1683650463164858,1683650463166949,2091
1683650463167529,1683650463174941,7412
1683650463175563,1683650463182881,7318
1683650463183526,1683650463190897,7371
1683650463191419,1683650463198883,7464
1683650463199560,1683650463206859,7299
1683650463212453,1683650463214922,2469
1683650463215494,1683650463222829,7335
1683650463223386,1683650463230832,7446
1683650463231322,1683650463238851,7529
1683650463239377,1683650463246990,7613
1683650463247548,1683650463254865,7317
1683650463255417,1683650463262816,7399
1683650463263411,1683650463271159,7748
1683650463271672,1683650463278906,7234
1683650463279551,1683650463286860,7309
1683650463287404,1683650463294891,7487
1683650463295438,1683650463302875,7437
1683650463308419,1683650463310877,2458
1683650463311354,1683650463318880,7526
1683650463319407,1683650463326862,7455
1683650463327346,1683650463334870,7524
1683650463342346,1683650463342915,569
1683650463343426,1683650463350908,7482
1683650463351449,1683650463351683,234
1683650463358770,1683650463358897,127
1683650463363994,1683650463366854,2860
1683650463367348,1683650463374847,7499
1683650463375426,1683650463382894,7468
1683650463383356,1683650463390876,7520
1683650463396465,1683650463398838,2373
1683650463399365,1683650463406856,7491
1683650463412456,1683650463414909,2453
1683650463415470,1683650463422868,7398
1683650463428492,1683650463430885,2393
1683650463431411,1683650463438865,7454
1683650463439373,1683650463446912,7539
1683650463447444,1683650463454872,7428
1683650463462597,1683650463462840,243
1683650463463412,1683650463470813,7401
1683650463472086,1683650463479047,6961
1683650463479635,1683650463486829,7194
1683650463487480,1683650463494874,7394
1683650463495579,1683650463502843,7264
1683650463503433,1683650463510853,7420
1683650463511422,1683650463518874,7452
1683650463519392,1683650463526903,7511
1683650463527441,1683650463534871,7430
