1683650481268567,1683650481268585,18
1683650481273135,1683650481273292,157
1683650481274404,1683650481274559,155
1683650481275628,1683650481275790,162
1683650481276927,1683650481277098,171
1683650481278193,1683650481278331,138
1683650481289226,1683650481289355,129
1683650481290491,1683650481290686,195
1683650481291828,1683650481291961,133
1683650481293033,1683650481293221,188
1683650481294325,1683650481294495,170
1683650481295496,1683650481295645,149
1683650481296803,1683650481296996,193
1683650481298119,1683650481298275,156
1683650481305088,1683650481305374,286
1683650481313154,1683650481313335,181
1683650481314436,1683650481314572,136
1683650481315723,1683650481315820,97
1683650481317025,1683650481317108,83
1683650481325330,1683650481325798,468
1683650481333982,1683650481333984,2
1683650481335181,1683650481335373,192
1683650481336619,1683650481336807,188
1683650481337809,1683650481338003,194
1683650481339155,1683650481339326,171
1683650481340437,1683650481340572,135
1683650481341723,1683650481341823,100
1683650481342848,1683650481346627,3779
1683650481347804,1683650481347951,147
1683650481349045,1683650481349173,128
1683650481350304,1683650481350435,131
1683650481357129,1683650481357293,164
1683650481358416,1683650481358525,109
1683650481359594,1683650481359706,112
1683650481365968,1683650481365970,2
1683650481367289,1683650481367428,139
1683650481368566,1683650481368755,189
1683650481369794,1683650481369934,140
1683650481371111,1683650481371169,58
1683650481372171,1683650481372322,151
1683650481373449,1683650481373597,148
1683650481374660,1683650481374786,126
1683650481375957,1683650481376099,142
1683650481377216,1683650481377338,122
1683650481388845,1683650481388847,2
1683650481390234,1683650481390236,2
1683650481391311,1683650481391566,255
1683650481392606,1683650481392720,114
1683650481393814,1683650481393926,112
1683650481394929,1683650481395084,155
1683650481401957,1683650481401959,2
1683650481403121,1683650481403239,118
1683650481404316,1683650481404433,117
1683650481405497,1683650481405642,145
1683650481406875,1683650481407019,144
1683650481408023,1683650481408164,141
1683650481409290,1683650481409443,153
1683650481410589,1683650481410738,149
1683650481421947,1683650481421949,2
1683650481429928,1683650481429930,2
1683650481431119,1683650481431263,144
1683650481432289,1683650481432476,187
1683650481437953,1683650481437955,2
1683650481439051,1683650481439152,101
1683650481440212,1683650481440342,130
1683650481441380,1683650481441564,184
1683650481442704,1683650481442815,111
1683650481449169,1683650481449299,130
1683650481450401,1683650481450520,119
1683650481451578,1683650481451724,146
1683650481459371,1683650481459554,183
1683650481465150,1683650481465274,124
1683650481466410,1683650481466598,188
1683650481467721,1683650481467887,166
1683650481468955,1683650481469137,182
1683650481470136,1683650481470301,165
1683650481471490,1683650481471589,99
1683650481472673,1683650481472847,174
1683650481473971,1683650481474133,162
1683650481481394,1683650481481515,121
1683650481482710,1683650481482838,128
1683650481487621,1683650481487885,264
1683650481489499,1683650481489605,106
1683650481496854,1683650481496856,2
1683650481498017,1683650481498142,125
1683650481499227,1683650481499307,80
1683650481500396,1683650481500542,146
1683650481507330,1683650481507425,95
1683650481508581,1683650481508748,167
1683650481509942,1683650481510090,148
1683650481511280,1683650481511358,78
1683650481524476,1683650481524664,188
1683650481525774,1683650481525963,189
1683650481527240,1683650481527435,195
1683650481528686,1683650481528744,58
1683650481533048,1683650481533216,168
1683650481545939,1683650481545941,2
1683650481547188,1683650481547403,215
1683650481548592,1683650481548803,211
1683650481554459,1683650481554624,165
1683650481555756,1683650481555945,189
1683650481562413,1683650481562638,225
1683650481563770,1683650481563921,151
1683650481565066,1683650481565185,119
1683650481566343,1683650481566418,75
1683650481567569,1683650481567571,2
1683650481568738,1683650481568882,144
1683650481569961,1683650481570062,101
1683650481571182,1683650481571336,154
1683650481572428,1683650481572517,89
1683650481573592,1683650481573771,179
1683650481581060,1683650481581220,160
1683650481589961,1683650481589963,2
1683650481591099,1683650481591251,152
1683650481592422,1683650481592624,202
1683650481599665,1683650481599826,161
1683650481601130,1683650481601264,134
1683650481602351,1683650481602521,170
1683650481603615,1683650481603770,155
1683650481604875,1683650481605042,167
1683650481606118,1683650481606291,173
1683650481607348,1683650481607520,172
1683650481608712,1683650481608854,142
1683650481613059,1683650481613228,169
1683650481614416,1683650481614562,146
1683650481621482,1683650481621631,149
1683650481622914,1683650481623088,174
1683650481624218,1683650481624395,177
1683650481625502,1683650481625675,173
1683650481626753,1683650481626859,106
1683650481627904,1683650481628030,126
1683650481629071,1683650481629257,186
1683650481630438,1683650481630556,118
1683650481631661,1683650481631775,114
1683650481632907,1683650481633039,132
1683650481634045,1683650481634266,221
1683650481635445,1683650481635559,114
1683650481636642,1683650481636836,194
1683650481637960,1683650481638111,151
1683650481639203,1683650481639348,145
1683650481640415,1683650481640537,122
1683650481641580,1683650481641781,201
1683650481642963,1683650481643136,173
1683650481649104,1683650481649344,240
1683650481650501,1683650481650595,94
1683650481651721,1683650481651859,138
1683650481653031,1683650481653171,140
1683650481661203,1683650481661363,160
1683650481662514,1683650481662739,225
1683650481663859,1683650481663966,107
1683650481665077,1683650481665222,145
1683650481666308,1683650481666469,161
1683650481672837,1683650481672845,8
1683650481673998,1683650481674176,178
1683650481675273,1683650481675417,144
1683650481676476,1683650481676679,203
1683650481677828,1683650481677993,165
1683650481679176,1683650481679281,105
1683650481684837,1683650481684839,2
1683650481686089,1683650481686217,128
1683650481687338,1683650481687441,103
1683650481688580,1683650481688700,120
1683650481693944,1683650481693946,2
1683650481695080,1683650481695250,170
1683650481703379,1683650481703510,131
1683650481704640,1683650481704736,96
1683650481705844,1683650481705941,97
1683650481713108,1683650481713234,126
1683650481721901,1683650481721903,2
1683650481723039,1683650481723226,187
1683650481737948,1683650481737950,2
1683650481739101,1683650481739259,158
1683650481740447,1683650481740569,122
1683650481741651,1683650481741771,120
1683650481742896,1683650481743039,143
1683650481744039,1683650481744204,165
1683650481745287,1683650481745445,158
1683650481753038,1683650481753199,161
1683650481754361,1683650481754493,132
1683650481755513,1683650481755656,143
1683650481757151,1683650481757274,123
1683650481761057,1683650481761224,167
1683650481769176,1683650481769293,117
1683650481770386,1683650481770550,164
1683650481771698,1683650481771828,130
1683650481777054,1683650481777178,124
1683650481778269,1683650481778438,169
1683650481779525,1683650481779703,178
1683650481780788,1683650481780955,167
1683650481782040,1683650481782264,224
1683650481783425,1683650481783556,131
1683650481784638,1683650481784800,162
1683650481785901,1683650481786096,195
1683650481787071,1683650481787201,130
1683650481788331,1683650481788451,120
1683650481789531,1683650481789692,161
1683650481790776,1683650481791101,325
1683650481792127,1683650481792287,160
1683650481793347,1683650481793491,144
1683650481801146,1683650481801264,118
1683650481802403,1683650481802518,115
1683650481803670,1683650481803815,145
1683650481804920,1683650481805067,147
1683650481811636,1683650481811846,210
1683650481812964,1683650481813107,143
1683650481814137,1683650481814275,138
1683650481815429,1683650481816703,1274
1683650481817797,1683650481817992,195
1683650481819049,1683650481819259,210
1683650481824848,1683650481824850,2
1683650481836831,1683650481836833,2
1683650481838013,1683650481838227,214
1683650481839369,1683650481839540,171
1683650481840613,1683650481840806,193
1683650481841941,1683650481842121,180
1683650481843215,1683650481843379,164
1683650481844498,1683650481844720,222
1683650481845827,1683650481846015,188
1683650481847129,1683650481847245,116
1683650481848336,1683650481848434,98
1683650481849558,1683650481849692,134
1683650481850806,1683650481850927,121
1683650481852055,1683650481852165,110
1683650481853424,1683650481853469,45
1683650481854976,1683650481855129,153
1683650481861073,1683650481861304,231
1683650481862431,1683650481862643,212
1683650481863633,1683650481863766,133
1683650481864889,1683650481865043,154
1683650481872841,1683650481872843,2
1683650481880833,1683650481880840,7
1683650481882032,1683650481882199,167
1683650481883340,1683650481883508,168
1683650481884649,1683650481884843,194
1683650481886131,1683650481886289,158
1683650481887367,1683650481887477,110
1683650481888560,1683650481888652,92
1683650481889766,1683650481889913,147
1683650481891000,1683650481891099,99
1683650481892165,1683650481892340,175
