1683650511921860,1683650511922112,252
1683650511922341,1683650511923050,709
1683650511923283,1683650511923904,621
1683650511924138,1683650511924838,700
1683650511929548,1683650511929921,373
1683650511930238,1683650511930744,506
1683650511930974,1683650511931525,551
1683650511931803,1683650511932528,725
1683650511939885,1683650511941595,1710
1683650511949442,1683650511949652,210
1683650511956475,1683650511957128,653
1683650511964491,1683650511965125,634
1683650511965401,1683650511965925,524
1683650511973404,1683650511973552,148
1683650511982758,1683650511982943,185
1683650511983201,1683650511993912,10711
1683650511994203,1683650512005507,11304
1683650512017361,1683650512017400,39
1683650512017578,1683650512018251,673
1683650512029897,1683650512030490,593
1683650512030679,1683650512031299,620
1683650512031567,1683650512040952,9385
1683650512041181,1683650512048917,7736
1683650512049137,1683650512049772,635
1683650512050003,1683650512050637,634
1683650512059875,1683650512060170,295
1683650512060420,1683650512060978,558
1683650512069861,1683650512072051,2190
1683650512081892,1683650512082006,114
1683650512082036,1683650512089590,7554
1683650512089721,1683650512090492,771
1683650512095839,1683650512096198,359
1683650512105521,1683650512108157,2636
1683650512119894,1683650512120261,367
1683650512131856,1683650512132230,374
1683650512137610,1683650512137910,300
1683650512138137,1683650512138658,521
1683650512149389,1683650512149538,149
1683650512149771,1683650512156113,6342
1683650512156379,1683650512164929,8550
1683650512165194,1683650512165910,716
1683650512173886,1683650512176181,2295
1683650512176421,1683650512184166,7745
1683650512184433,1683650512185003,570
1683650512193690,1683650512193939,249
1683650512194270,1683650512194742,472
1683650512195020,1683650512201497,6477
1683650512201728,1683650512202388,660
1683650512202652,1683650512212888,10236
1683650512213133,1683650512213781,648
1683650512214039,1683650512223877,9838
1683650512224067,1683650512224741,674
1683650512232469,1683650512233607,1138
1683650512233897,1683650512234480,583
1683650512245874,1683650512246004,130
1683650512246034,1683650512246839,805
1683650512247147,1683650512247717,570
1683650512253653,1683650512253856,203
1683650512265527,1683650512266228,701
1683650512266696,1683650512267127,431
1683650512277881,1683650512278106,225
1683650512278357,1683650512278954,597
1683650512279201,1683650512288517,9316
1683650512288609,1683650512289345,736
1683650512300436,1683650512301097,661
1683650512312479,1683650512313096,617
1683650512320434,1683650512321040,606
1683650512327391,1683650512327522,131
1683650512327878,1683650512335464,7586
1683650512343325,1683650512344529,1204
1683650512352450,1683650512353032,582
1683650512353291,1683650512353838,547
1683650512363817,1683650512364283,466
1683650512364515,1683650512365222,707
1683650512373384,1683650512373503,119
1683650512381367,1683650512381829,462
1683650512382060,1683650512393149,11089
1683650512397394,1683650512397599,205
1683650512397822,1683650512409452,11630
1683650512409779,1683650512410326,547
1683650512419395,1683650512419529,134
1683650512427343,1683650512427489,146
1683650512427795,1683650512434761,6966
1683650512435130,1683650512435662,532
1683650512435926,1683650512445668,9742
1683650512445888,1683650512446438,550
1683650512453391,1683650512453546,155
1683650512453780,1683650512454351,571
1683650512454664,1683650512460540,5876
1683650512460737,1683650512461314,577
1683650512472435,1683650512473024,589
1683650512473309,1683650512473839,530
1683650512474120,1683650512474673,553
1683650512485869,1683650512486089,220
1683650512486311,1683650512486856,545
1683650512487090,1683650512487701,611
1683650512497861,1683650512497928,67
1683650512497947,1683650512509885,11938
1683650512509901,1683650512510753,852
1683650512510990,1683650512516462,5472
1683650512516576,1683650512517262,686
1683650512521376,1683650512521502,126
1683650512529361,1683650512529860,499
1683650512530083,1683650512530648,565
1683650512530870,1683650512539507,8637
1683650512539701,1683650512540379,678
1683650512545902,1683650512546017,115
1683650512546218,1683650512556952,10734
1683650512557189,1683650512557884,695
1683650512558156,1683650512565190,7034
1683650512569379,1683650512569513,134
1683650512577368,1683650512577414,46
1683650512577693,1683650512578373,680
1683650512587346,1683650512587396,50
1683650512593373,1683650512599462,6089
1683650512599675,1683650512600282,607
1683650512609866,1683650512610182,316
1683650512610450,1683650512614813,4363
1683650512615025,1683650512621851,6826
1683650512622102,1683650512622676,574
