1683650448603689,1683650448604135,446
1683650448604442,1683650448604798,356
1683650448605199,1683650448605516,317
1683650448605860,1683650448606190,330
1683650448606537,1683650448606850,313
1683650448607243,1683650448607619,376
1683650448608004,1683650448608354,350
1683650448608672,1683650448609019,347
1683650448609436,1683650448610034,598
1683650448617650,1683650448617932,282
1683650448618482,1683650448618714,232
1683650448619227,1683650448619466,239
1683650448619926,1683650448620191,265
1683650448620613,1683650448620891,278
1683650448621327,1683650448621576,249
1683650448622098,1683650448622273,175
1683650448622738,1683650448623011,273
1683650448623531,1683650448623805,274
1683650448624337,1683650448624591,254
1683650448624991,1683650448625288,297
1683650448625766,1683650448633813,8047
1683650448634125,1683650448634657,532
1683650448641583,1683650448641822,239
1683650448642369,1683650448649937,7568
1683650448650034,1683650448650615,581
1683650448650863,1683650448651328,465
1683650448651627,1683650448652088,461
1683650448652484,1683650448652765,281
1683650448653133,1683650448653455,322
1683650448653787,1683650448654150,363
1683650448654437,1683650448654829,392
1683650448655153,1683650448655516,363
1683650448655890,1683650448656248,358
1683650448656567,1683650448656871,304
1683650448657289,1683650448657581,292
1683650448657965,1683650448658243,278
1683650448658637,1683650448659007,370
1683650448659343,1683650448659667,324
1683650448659994,1683650448660337,343
1683650448660651,1683650448661018,367
1683650448661381,1683650448661734,353
1683650448662105,1683650448662433,328
1683650448662832,1683650448669926,7094
1683650448670203,1683650448670593,390
1683650448670971,1683650448671344,373
1683650448671650,1683650448672007,357
1683650448672364,1683650448672771,407
1683650448673052,1683650448673473,421
1683650448673776,1683650448674158,382
1683650448674418,1683650448674881,463
1683650448675161,1683650448675700,539
1683650448675943,1683650448676475,532
1683650448676692,1683650448677199,507
1683650448677419,1683650448677848,429
1683650448678079,1683650448678552,473
1683650448678857,1683650448679194,337
1683650448679517,1683650448687312,7795
1683650448687584,1683650448687997,413
1683650448688301,1683650448688701,400
1683650448688988,1683650448689360,372
1683650448689716,1683650448690117,401
1683650448690399,1683650448690766,367
1683650448691133,1683650448691489,356
1683650448691830,1683650448692238,408
1683650448692505,1683650448692969,464
1683650448693216,1683650448693666,450
1683650448693951,1683650448694403,452
1683650448694609,1683650448695036,427
1683650448695341,1683650448696870,1529
1683650448697042,1683650448697756,714
1683650448697864,1683650448698415,551
1683650448704549,1683650448704563,14
1683650448705222,1683650448705306,84
1683650448705916,1683650448706228,312
1683650448706568,1683650448706897,329
1683650448707261,1683650448707636,375
1683650448707986,1683650448708301,315
1683650448708745,1683650448709074,329
1683650448709423,1683650448709827,404
1683650448710232,1683650448710509,277
1683650448710945,1683650448711189,244
1683650448715421,1683650448715928,507
1683650448727957,1683650448728023,66
1683650448728628,1683650448739660,11032
1683650448747426,1683650448748048,622
1683650448748403,1683650448748860,457
1683650448749201,1683650448749632,431
1683650448749945,1683650448750396,451
1683650448750767,1683650448751229,462
1683650448751514,1683650448759401,7887
1683650448759966,1683650448760284,318
1683650448760742,1683650448761248,506
1683650448761415,1683650448761893,478
1683650448762200,1683650448762559,359
1683650448762844,1683650448763276,432
1683650448763517,1683650448763986,469
1683650448764257,1683650448764659,402
1683650448764909,1683650448765319,410
1683650448765652,1683650448765998,346
1683650448766308,1683650448766701,393
1683650448767046,1683650448767538,492
1683650448767963,1683650448768300,337
1683650448768645,1683650448769005,360
1683650448769292,1683650448769698,406
1683650448770067,1683650448770416,349
1683650448770794,1683650448771091,297
1683650448771591,1683650448777585,5994
1683650448777605,1683650448785591,7986
1683650448786152,1683650448786527,375
1683650448786925,1683650448787265,340
1683650448787613,1683650448788085,472
1683650448795036,1683650448795588,552
1683650448795812,1683650448796252,440
1683650448796568,1683650448796933,365
1683650448797224,1683650448797591,367
1683650448797961,1683650448798301,340
1683650448798638,1683650448798955,317
1683650448799313,1683650448799592,279
1683650448799996,1683650448800236,240
1683650448800751,1683650448800982,231
1683650448801485,1683650448801733,248
1683650448802181,1683650448802466,285
1683650448802874,1683650448803175,301
1683650448803534,1683650448803833,299
1683650448804208,1683650448804516,308
1683650448804929,1683650448805207,278
1683650448805616,1683650448805893,277
1683650448806317,1683650448806613,296
1683650448806938,1683650448807256,318
1683650448807679,1683650448808012,333
